date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-17,,965,,,,,,,,,,,
2017-01-18,,986,,,,,,,,,,,
2017-01-19,,1148,,,,,,,,,,,
2017-01-20,,1243,,,,,,,,,,,
2017-01-23,,1370,,,,,,,,,,,
2017-01-24,,1172,,,,,,,,,,,
2017-01-25,,1375,,,,,,,,,,,
2017-01-26,,1141,,,,,,,,,,,
2017-01-27,,883,,,,,,,,,,,
2017-01-30,,1125,,,,,,,,,,,
2017-01-31,,1207,,,,,,,,,,,
2017-02-01,,1215,,,,,,,,,,,
2017-02-02,,1319,,,,,,,,,,,
2017-02-03,,1284,,,,,,,,,,,
2017-02-06,,1348,,,,,,,,,,,
2017-02-07,,1310,,,,,,,,,,,
2017-02-08,,1645,,,,,,,,,,,
2017-02-09,,1935,,,,,,,,,,,
2017-02-10,,1957,,,,,,,,,,,
2017-02-13,,2046,,,,,,,,,,,
2017-02-14,,2118,,,,,,,,,,,
2017-02-15,,2187,,,,,,,,,,,
2017-02-16,,2259,,,,,,,,,,,
2017-02-17,,2348,,,,,,,,,,,
2017-02-20,,2287,,,,,,,,,,,
2017-02-21,,2347,,,,,,,,,,,
2017-02-22,,2526,,,,,,,,,,,
2017-02-24,,2479,,,,,,,,,,,
2017-02-27,,2660,,,,,,,,,,,
2017-02-28,,2909,,,,,,,,,,,
2017-03-01,,2792,,,,,,,,,,,
2017-03-02,,3051,,,,,,,,,,,
2017-03-03,,2722,,,,,,,,,,,
2017-03-06,,2754,,,,,,,,,,,
2017-03-07,,2919,,,,,,,,,,,
2017-03-09,,3322,,,,,,,,,,,
2017-03-10,,3348,,,,,,,,,,,
2017-03-13,,3248,,,,,,,,,,,
2017-03-14,,3364,,,,,,,,,,,
2017-03-15,,3483,,,,,,,,,,,
2017-03-16,,3450,,,,,,,,,,,
