date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1933,,,,,,,,,,,
2017-03-13,,1769,,,,,,,,,,,
2017-03-14,,1836,,,,,,,,,,,
2017-03-15,,1912,,,,,,,,,,,
2017-03-16,,1923,,,,,,,,,,,
2017-03-17,,1808,,,,,,,,,,,
2017-03-20,,1898,,,,,,,,,,,
2017-03-21,,1930,,,,,,,,,,,
2017-03-22,,1686,,,,,,,,,,,
2017-03-23,,1725,,,,,,,,,,,
2017-03-24,,1494,,,,,,,,,,,
2017-03-27,,1577,,,,,,,,,,,
2017-03-28,,1562,,,,,,,,,,,
2017-03-29,,1933,,,,,,,,,,,
2017-03-30,,1983,,,,,,,,,,,
2017-03-31,,1999,,,,,,,,,,,
2017-04-03,,2009,,,,,,,,,,,
2017-04-04,,1896,,,,,,,,,,,
2017-04-05,,1793,,,,,,,,,,,
2017-04-06,,1835,,,,,,,,,,,
2017-04-07,,1917,,,,,,,,,,,
2017-04-10,,2152,,,,,,,,,,,
2017-04-11,,2058,,,,,,,,,,,
2017-04-12,,2218,,,,,,,,,,,
2017-04-13,,2248,,,,,,,,,,,
2017-04-14,,2416,,,,,,,,,,,
2017-04-17,,2375,,,,,,,,,,,
2017-04-18,,2515,,,,,,,,,,,
2017-04-19,,2586,,,,,,,,,,,
2017-04-20,,2596,,,,,,,,,,,
2017-04-21,,2551,,,,,,,,,,,
2017-04-24,,2163,,,,,,,,,,,
2017-04-25,,1917,,,,,,,,,,,
2017-04-26,,1679,,,,,,,,,,,
2017-04-27,,1812,,,,,,,,,,,
2017-04-28,,1539,,,,,,,,,,,
2017-05-02,,1572,,,,,,,,,,,
2017-05-03,,1574,,,,,,,,,,,
2017-05-04,,1666,,,,,,,,,,,
2017-05-05,,1682,,,,,,,,,,,
2017-05-10,,1692,,,,,,,,,,,
2017-05-11,,1883,,,,,,,,,,,
2017-05-12,,1827,,,,,,,,,,,
2017-05-15,,1982,,,,,,,,,,,
2017-05-16,,1915,,,,,,,,,,,
2017-05-17,,1903,,,,,,,,,,,
2017-05-18,,2160,,,,,,,,,,,
2017-05-19,,2455,,,,,,,,,,,
2017-05-22,,2588,,,,,,,,,,,
2017-05-23,,2519,,,,,,,,,,,
2017-05-24,,2654,,,,,,,,,,,
2017-05-25,,2728,,,,,,,,,,,
2017-05-26,,2661,,,,,,,,,,,
