date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1514,,,,,,,,,,,
2019-06-14,,1601,,,,,,,,,,,
2019-06-17,,1661,,,,,,,,,,,
2019-06-18,,1626,,,,,,,,,,,
2019-06-19,,1477,,,,,,,,,,,
2019-06-20,,1743,,,,,,,,,,,
2019-06-21,,1784,,,,,,,,,,,
2019-06-24,,1781,,,,,,,,,,,
2019-06-25,,1567,,,,,,,,,,,
2019-06-26,,1500,,,,,,,,,,,
2019-06-27,,1353,,,,,,,,,,,
2019-06-28,,1645,,,,,,,,,,,
2019-07-01,,1160,,,,,,,,,,,
2019-07-02,,797,,,,,,,,,,,
2019-07-03,,666,,,,,,,,,,,
2019-07-04,,856,,,,,,,,,,,
2019-07-05,,1114,,,,,,,,,,,
2019-07-08,,1158,,,,,,,,,,,
2019-07-09,,1352,,,,,,,,,,,
2019-07-10,,1409,,,,,,,,,,,
2019-07-11,,1145,,,,,,,,,,,
2019-07-12,,1194,,,,,,,,,,,
2019-07-15,,1372,,,,,,,,,,,
2019-07-16,,1410,,,,,,,,,,,
2019-07-17,,1494,,,,,,,,,,,
2019-07-18,,1535,,,,,,,,,,,
2019-07-19,,1691,,,,,,,,,,,
2019-07-22,,1490,,,,,,,,,,,
2019-07-23,,1495,,,,,,,,,,,
2019-07-24,,1892,,,,,,,,,,,
2019-07-25,,1452,,,,,,,,,,,
2019-07-26,,821,,,,,,,,,,,
2019-07-29,,1184,,,,,,,,,,,
2019-07-30,,1165,,,,,,,,,,,
2019-07-31,,1157,,,,,,,,,,,
2019-08-01,,1182,,,,,,,,,,,
2019-08-02,,1486,,,,,,,,,,,
2019-08-05,,1670,,,,,,,,,,,
2019-08-06,,1567,,,,,,,,,,,
2019-08-07,,1531,,,,,,,,,,,
2019-08-08,,1341,,,,,,,,,,,
2019-08-09,,1441,,,,,,,,,,,
2019-08-12,,1461,,,,,,,,,,,
2019-08-13,,1324,,,,,,,,,,,
2019-08-14,,1484,,,,,,,,,,,
2019-08-15,,1524,,,,,,,,,,,
2019-08-16,,1608,,,,,,,,,,,
2019-08-19,,1481,,,,,,,,,,,
2019-08-20,,1280,,,,,,,,,,,
2019-08-21,,1271,,,,,,,,,,,
2019-08-22,,1206,,,,,,,,,,,
2019-08-23,,1359,,,,,,,,,,,
2019-08-26,,1346,,,,,,,,,,,
2019-08-27,,1500,,,,,,,,,,,
2019-08-28,,1306,,,,,,,,,,,
2019-08-29,,1089,,,,,,,,,,,
2019-08-30,,1132,,,,,,,,,,,
2019-09-02,,1049,,,,,,,,,,,
2019-09-03,,1136,,,,,,,,,,,
2019-09-04,,1089,,,,,,,,,,,
2019-09-05,,1007,,,,,,,,,,,
2019-09-06,,1099,,,,,,,,,,,
2019-09-09,,1046,,,,,,,,,,,
2019-09-10,,952,,,,,,,,,,,
2019-09-11,,912,,,,,,,,,,,
2019-09-12,,977,,,,,,,,,,,
2019-09-13,,1061,,,,,,,,,,,
2019-09-16,,910,,,,,,,,,,,
2019-09-17,,918,,,,,,,,,,,
2019-09-18,,880,,,,,,,,,,,
2019-09-19,,958,,,,,,,,,,,
2019-09-20,,891,,,,,,,,,,,
2019-09-23,,903,,,,,,,,,,,
2019-09-24,,1005,,,,,,,,,,,
2019-09-25,1040.0,979,1040.0,1040.0,1040.0,1040.0,,10.0,1.0,230000.0,10.0,460000.0,20.0
2019-09-26,,858,,,,,,,,,,460000.0,20.0
2019-09-27,,956,,,,,,,,,,460000.0,20.0
2019-09-30,,1176,,,,,,,,,,460000.0,20.0
2019-10-01,,1104,,,,,,,,,,460000.0,20.0
2019-10-02,,1232,,,,,,,,,,460000.0,20.0
2019-10-03,,1278,,,,,,,,,,460000.0,20.0
2019-10-04,,1281,,,,,,,,,,460000.0,20.0
2019-10-07,,1076,,,,,,,,,,460000.0,20.0
2019-10-08,1050.0,1214,1050.0,1050.0,1050.0,1050.0,,1.0,1.0,23000.0,1.0,506000.0,22.0
2019-10-09,,1202,,,,,,,,,,506000.0,22.0
2019-10-10,,1131,,,,,,,,,,506000.0,22.0
2019-10-11,,998,,,,,,,,,,506000.0,22.0
2019-10-14,,1078,,,,,,,,,,506000.0,22.0
2019-10-15,,1045,,,,,,,,,,506000.0,22.0
2019-10-16,,922,,,,,,,,,,506000.0,22.0
2019-10-17,,923,,,,,,,,,,506000.0,22.0
2019-10-18,,846,,,,,,,,,,506000.0,22.0
2019-10-21,,818,,,,,,,,,,506000.0,22.0
2019-10-22,,601,,,,,,,,,,506000.0,22.0
2019-10-23,,530,,,,,,,,,,506000.0,22.0
2019-10-24,,355,,,,,,,,,,506000.0,22.0
2019-10-25,,297,,,,,,,,,,506000.0,22.0
2019-10-28,288.0,291,285.0,300.0,260.0,260.0,,2.0,3.0,276000.0,12.0,966000.0,42.0
2019-10-29,,221,,,,,,,,,,966000.0,42.0
2019-10-30,203.0,183,200.0,230.0,200.0,200.0,,1.0,7.0,276000.0,12.0,1518000.0,66.0
2019-10-31,164.0,151,175.0,175.0,155.0,155.0,-22.5,2.0,3.0,92000.0,4.0,1564000.0,68.0
2019-11-01,,124,,,,,,,,,,1564000.0,68.0
2019-11-05,,110,,,,,,,,,,1564000.0,68.0
2019-11-06,250.0,106,250.0,250.0,250.0,250.0,,2.0,1.0,46000.0,2.0,1656000.0,72.0
2019-11-07,100.0,106,100.0,100.0,100.0,100.0,-60.0,2.0,1.0,46000.0,2.0,1748000.0,76.0
2019-11-08,,102,,,,,,,,,,1748000.0,76.0
2019-11-11,,111,,,,,,,,,,1748000.0,76.0
2019-11-12,80.0,98,80.0,80.0,80.0,80.0,,1.0,1.0,23000.0,1.0,1748000.0,76.0
2019-11-13,122.0,120,125.0,125.0,100.0,115.0,43.75,5.0,13.0,7199000.0,313.0,15502000.0,674.0
2019-11-14,256.0,225,200.0,375.0,200.0,269.0,133.91,25.0,7.0,2185000.0,95.0,19412000.0,844.0
2019-11-15,216.0,192,275.0,275.0,180.0,180.0,-33.09,10.0,4.0,460000.0,20.0,20332000.0,884.0
2019-11-18,215.0,199,215.0,215.0,215.0,215.0,19.44,5.0,1.0,115000.0,5.0,20562000.0,894.0
2019-11-19,218.0,200,200.0,229.0,200.0,229.0,6.51,1.0,5.0,184000.0,8.0,20930000.0,910.0
2019-11-20,172.0,246,239.0,239.0,100.0,158.0,-31.0,8.0,7.0,851000.0,37.0,21758000.0,946.0
2019-11-21,156.0,151,215.0,215.0,111.0,150.0,-5.06,19.0,14.0,1656000.0,72.0,22402000.0,974.0
2019-11-22,138.0,116,135.0,160.0,110.0,115.0,-23.33,3.0,7.0,276000.0,12.0,22448000.0,976.0
2019-11-25,81.0,58,134.0,134.0,50.0,50.0,-56.52,2.0,10.0,483000.0,21.0,22264000.0,968.0
2019-11-26,50.0,66,50.0,70.0,50.0,70.0,40.0,1.0,9.0,23115000.0,1005.0,49726000.0,2162.0
2019-11-27,64.0,77,57.0,70.0,57.0,70.0,,1.0,2.0,46000.0,2.0,49726000.0,2162.0
2019-11-28,,71,,,,,,,,,,49726000.0,2162.0
2019-11-29,73.0,55,80.0,80.0,66.0,66.0,,1.0,2.0,46000.0,2.0,49772000.0,2164.0
2019-12-02,40.0,47,45.0,50.0,30.0,50.0,-24.24,10.0,32.0,18308000.0,796.0,78338000.0,3406.0
2019-12-03,67.0,84,65.0,80.0,55.0,80.0,60.0,3.0,16.0,3542000.0,154.0,78476000.0,3412.0
2019-12-04,80.0,79,80.0,97.0,65.0,86.0,7.5,10.0,34.0,4324000.0,188.0,83306000.0,3622.0
2019-12-05,93.0,92,90.0,108.0,75.0,94.0,9.3,5.0,14.0,1955000.0,85.0,84364000.0,3668.0
2019-12-06,32.0,49,60.0,60.0,18.0,18.0,-80.85,1.0,13.0,2599000.0,113.0,79212000.0,3444.0
2019-12-09,34.0,37,35.0,44.0,20.0,20.0,11.11,2.0,30.0,6670000.0,290.0,81052000.0,3524.0
2019-12-10,45.0,35,40.0,50.0,32.0,40.0,100.0,10.0,17.0,3956000.0,172.0,88090000.0,3830.0
2019-12-11,31.0,29,40.0,40.0,22.0,29.0,-27.5,20.0,9.0,966000.0,42.0,88412000.0,3844.0
2019-12-12,25.0,8,30.0,30.0,8.0,10.0,-65.52,3.0,36.0,12972000.0,564.0,103086000.0,4482.0
2019-12-13,7.0,7,15.0,20.0,5.0,5.0,-50.0,74.0,6.0,2254000.0,98.0,99084000.0,4308.0
2019-12-16,9.0,3,9.0,9.0,9.0,9.0,80.0,1.0,1.0,23000.0,1.0,99130000.0,4310.0
2019-12-17,,2,,,,,,,,,,99130000.0,4310.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
