date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,120,,,,,,,,,,,
2021-02-12,,169,,,,,,,,,,,
2021-02-15,,179,,,,,,,,,,,
2021-02-16,,200,,,,,,,,,,,
2021-02-17,,347,,,,,,,,,,,
2021-02-18,,236,,,,,,,,,,,
2021-02-19,,339,,,,,,,,,,,
2021-02-20,,384,,,,,,,,,,,
2021-02-22,,127,,,,,,,,,,,
2021-02-24,,135,,,,,,,,,,,
2021-02-25,,133,,,,,,,,,,,
2021-02-26,,94,,,,,,,,,,,
2021-03-01,,23,,,,,,,,,,,
2021-03-02,,29,,,,,,,,,,,
2021-03-03,,31,,,,,,,,,,,
2021-03-04,,117,,,,,,,,,,,
2021-03-05,,264,,,,,,,,,,,
2021-03-09,,129,,,,,,,,,,,
2021-03-10,,219,,,,,,,,,,,
2021-03-11,,106,,,,,,,,,,,
2021-03-12,,115,,,,,,,,,,,
2021-03-15,,173,,,,,,,,,,,
2021-03-16,,98,,,,,,,,,,,
2021-03-17,,79,,,,,,,,,,,
2021-03-18,,66,,,,,,,,,,,
2021-03-19,,69,,,,,,,,,,,
2021-03-22,,60,,,,,,,,,,,
2021-03-23,,22,,,,,,,,,,,
2021-03-24,,32,,,,,,,,,,,
2021-03-25,,76,,,,,,,,,,,
2021-03-26,,82,,,,,,,,,,,
2021-03-29,,83,,,,,,,,,,,
2021-03-30,,71,,,,,,,,,,,
2021-03-31,,171,,,,,,,,,,,
2021-04-01,,177,,,,,,,,,,,
2021-04-02,,88,,,,,,,,,,,
2021-04-05,,101,,,,,,,,,,,
2021-04-06,,113,,,,,,,,,,,
2021-04-07,,86,,,,,,,,,,,
2021-04-08,,69,,,,,,,,,,,
2021-04-09,,101,,,,,,,,,,,
2021-04-12,,175,,,,,,,,,,,
2021-04-13,,86,,,,,,,,,,,
2021-04-14,,152,,,,,,,,,,,
2021-04-15,,84,,,,,,,,,,,
2021-04-16,,86,,,,,,,,,,,
2021-04-19,,100,,,,,,,,,,,
2021-04-20,,80,,,,,,,,,,,
2021-04-21,,83,,,,,,,,,,,
2021-04-22,,130,,,,,,,,,,,
2021-04-23,,101,,,,,,,,,,,
2021-04-26,,94,,,,,,,,,,,
2021-04-27,,106,,,,,,,,,,,
2021-04-28,,107,,,,,,,,,,,
2021-04-29,,98,,,,,,,,,,,
2021-04-30,,112,,,,,,,,,,,
2021-05-04,,106,,,,,,,,,,,
2021-05-05,,76,,,,,,,,,,,
2021-05-06,,91,,,,,,,,,,,
2021-05-07,,129,,,,,,,,,,,
2021-05-10,,146,,,,,,,,,,,
2021-05-11,,514,,,,,,,,,,,
2021-05-12,,107,,,,,,,,,,,
2021-05-13,,121,,,,,,,,,,,
2021-05-14,,113,,,,,,,,,,,
2021-05-17,,163,,,,,,,,,,,
2021-05-18,,205,,,,,,,,,,,
2021-05-19,,179,,,,,,,,,,,
2021-05-20,,180,,,,,,,,,,,
2021-05-21,,199,,,,,,,,,,,
2021-05-24,,178,,,,,,,,,,,
2021-05-25,,182,,,,,,,,,,,
2021-05-26,,170,,,,,,,,,,,
2021-05-27,,203,,,,,,,,,,,
2021-05-28,,272,,,,,,,,,,,
2021-05-31,,210,,,,,,,,,,,
2021-06-01,,222,,,,,,,,,,,
2021-06-02,,244,,,,,,,,,,,
2021-06-03,,140,,,,,,,,,,,
2021-06-04,,297,,,,,,,,,,,
2021-06-07,,248,,,,,,,,,,,
2021-06-08,,323,,,,,,,,,,,
2021-06-09,,484,,,,,,,,,,,
2021-06-10,,299,,,,,,,,,,,
2021-06-11,,307,,,,,,,,,,,
2021-06-14,,337,,,,,,,,,,,
2021-06-15,,260,,,,,,,,,,,
2021-06-16,,233,,,,,,,,,,,
2021-06-17,,245,,,,,,,,,,,
2021-06-18,,139,,,,,,,,,,,
2021-06-21,,109,,,,,,,,,,,
2021-06-22,,157,,,,,,,,,,,
2021-06-23,,166,,,,,,,,,,,
2021-06-24,,153,,,,,,,,,,,
2021-06-25,,161,,,,,,,2.0,423500.0,14.0,847000.0,28.0
2021-06-28,,153,,,,,,,1.0,181500.0,6.0,1210000.0,40.0
2021-06-29,,96,,,,,,,1.0,181500.0,6.0,1573000.0,52.0
2021-06-30,,196,,,,,,,,,,1573000.0,52.0
2021-07-01,,277,,,,,,,1.0,3751000.0,124.0,9075000.0,300.0
2021-07-02,,274,,,,,,,1.0,3690500.0,122.0,16456000.0,544.0
2021-07-05,,300,,,,,,,,,,16456000.0,544.0
2021-07-06,,439,,,,,,,,,,16456000.0,544.0
2021-07-07,650.0,493,650.0,650.0,650.0,650.0,,1.0,1.0,30250.0,1.0,16516500.0,546.0
2021-07-08,,353,,,,,,,,,,16516500.0,546.0
2021-07-09,,439,,,,,,,,,,16516500.0,546.0
2021-07-12,,499,,,,,,,1.0,1875500.0,62.0,20267500.0,670.0
2021-07-13,,453,,,,,,,2.0,4114000.0,136.0,28495500.0,942.0
2021-07-14,,480,,,,,,,,,,28495500.0,942.0
2021-07-15,,355,,,,,,,,,,28495500.0,942.0
2021-07-16,,335,,,,,,,1.0,6050000.0,200.0,28495500.0,942.0
2021-07-19,,214,,,,,,,1.0,3751000.0,124.0,28495500.0,942.0
