date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3741,,,,,,,,,,,
2017-09-15,,3525,,,,,,,,,,,
2017-09-18,,3634,,,,,,,,,,,
2017-09-19,,3529,,,,,,,,,,,
2017-09-20,,3597,,,,,,,,,,,
2017-09-21,,3586,,,,,,,,,,,
2017-09-22,,3477,,,,,,,,,,,
2017-09-25,,3598,,,,,,,,,,,
2017-09-26,,3594,,,,,,,,,,,
2017-09-27,,3572,,,,,,,,,,,
2017-09-28,,3483,,,,,,,,,,,
2017-09-29,,3443,,,,,,,,,,,
2017-10-02,,3424,,,,,,,,,,,
2017-10-03,,3362,,,,,,,,,,,
2017-10-04,,3477,,,,,,,,,,,
2017-10-05,,3603,,,,,,,,,,,
2017-10-06,,3592,,,,,,,,,,,
2017-10-09,,3729,,,,,,,,,,,
2017-10-10,,3678,,,,,,,,,,,
2017-10-11,,3797,,,,,,,,,,,
2017-10-12,,3830,,,,,,,,,,,
2017-10-13,,3854,,,,,,,,,,,
2017-10-16,,3927,,,,,,,,,,,
2017-10-17,,3705,,,,,,,,,,,
2017-10-18,,3873,,,,,,,,,,,
2017-10-19,,3702,,,,,,,,,,,
2017-10-20,,3853,,,,,,,,,,,
2017-10-23,,3843,,,,,,,,,,,
2017-10-24,,3775,,,,,,,,,,,
2017-10-25,,3638,,,,,,,,,,,
2017-10-26,,3588,,,,,,,,,,,
2017-10-27,,3717,,,,,,,,,,,
2017-10-30,,3750,,,,,,,,,,,
2017-10-31,,3779,,,,,,,,,,,
2017-11-01,,3758,,,,,,,,,,,
2017-11-02,,3648,,,,,,,,,,,
2017-11-03,,3744,,,,,,,,,,,
2017-11-07,,4309,,,,,,,,,,,
2017-11-08,,4408,,,,,,,,,,,
2017-11-09,,4254,,,,,,,,,,,
2017-11-10,,4391,,,,,,,,,,,
2017-11-13,,4520,,,,,,,,,,,
2017-11-14,,4441,,,,,,,,,,,
2017-11-15,,4331,,,,,,,,,,,
