date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2203,,,,,,,,,,,
2018-03-06,,2307,,,,,,,,,,,
2018-03-07,,2484,,,,,,,,,,,
2018-03-09,,2289,,,,,,,,,,,
2018-03-12,,2277,,,,,,,,,,,
2018-03-13,,2280,,,,,,,,,,,
2018-03-14,,2564,,,,,,,,,,,
2018-03-15,,2581,,,,,,,,,,,
2018-03-16,,2428,,,,,,,,,,,
2018-03-19,,2431,,,,,,,,,,,
2018-03-20,,2284,,,,,,,,,,,
2018-03-21,,2204,,,,,,,,,,,
2018-03-22,,2521,,,,,,,,,,,
2018-03-23,,2141,,,,,,,,,,,
2018-03-26,,2458,,,,,,,,,,,
2018-03-27,,2407,,,,,,,,,,,
2018-03-28,,2432,,,,,,,,,,,
2018-03-29,,2420,,,,,,,,,,,
2018-03-30,,2221,,,,,,,,,,,
2018-04-02,,2375,,,,,,,,,,,
2018-04-03,,2341,,,,,,,,,,,
2018-04-04,,2480,,,,,,,,,,,
2018-04-05,,2631,,,,,,,,,,,
2018-04-06,,2358,,,,,,,,,,,
2018-04-09,,2680,,,,,,,,,,,
2018-04-10,,2294,,,,,,,,,,,
2018-04-11,,2163,,,,,,,,,,,
2018-04-12,,2138,,,,,,,,,,,
2018-04-13,,1942,,,,,,,,,,,
2018-04-16,,2276,,,,,,,,,,,
2018-04-17,,2103,,,,,,,,,,,
2018-04-18,,1996,,,,,,,,,,,
2018-04-19,,2377,,,,,,,,,,,
2018-04-20,,2491,,,,,,,,,,,
2018-04-23,,2171,,,,,,,,,,,
2018-04-24,,1898,,,,,,,,,,,
2018-04-25,,2146,,,,,,,,,,,
2018-04-26,,2086,,,,,,,,,,,
2018-04-27,,2114,,,,,,,,,,,
2018-04-28,,2044,,,,,,,,,,,
2018-04-30,,2081,,,,,,,,,,,
2018-05-02,,2077,,,,,,,,,,,
2018-05-03,,2022,,,,,,,,,,,
2018-05-04,,2121,,,,,,,,,,,
2018-05-07,,2507,,,,,,,,,,,
2018-05-08,,2306,,,,,,,,,,,
2018-05-10,,2055,,,,,,,,,,,
2018-05-11,,1839,,,,,,,,,,,
2018-05-14,,1743,,,,,,,,,,,
2018-05-15,,1928,,,,,,,,,,,
2018-05-16,,1993,,,,,,,,,,,
2018-05-17,,2023,,,,,,,,,,,
2018-05-18,,2042,,,,,,,,,,,
2018-05-21,,1927,,,,,,,,,,,
2018-05-22,,2083,,,,,,,,,,,
2018-05-23,,2185,,,,,,,,,,,
2018-05-24,,1972,,,,,,,,,,,
2018-05-25,,2236,,,,,,,,,,,
2018-05-28,,2552,,,,,,,,,,,
2018-05-29,,2574,,,,,,,,,,,
2018-05-30,,2391,,,,,,,,,,,
2018-05-31,,2619,,,,,,,,,,,
2018-06-01,,2398,,,,,,,,,,,
2018-06-04,,2255,,,,,,,,,,,
2018-06-05,,2410,,,,,,,,,,,
2018-06-06,,2227,,,,,,,,,,,
2018-06-07,,2244,,,,,,,,,,,
2018-06-08,,2448,,,,,,,,,,,
2018-06-09,,2455,,,,,,,,,,,
2018-06-11,,2657,,,,,,,,,,,
2018-06-13,,2528,,,,,,,,,,,
2018-06-14,,2638,,,,,,,,,,,
2018-06-15,,2690,,,,,,,,,,,
2018-06-18,,2922,,,,,,,,,,,
2018-06-19,,3014,,,,,,,,,,,
2018-06-20,,2785,,,,,,,,,,,
2018-06-21,,2885,,,,,,,,,,,
2018-06-22,,2953,,,,,,,,,,,
2018-06-25,,2866,,,,,,,,,,,
2018-06-26,,2828,,,,,,,,,,,
2018-06-27,,2730,,,,,,,,,,,
2018-06-28,,2735,,,,,,,,,,,
2018-06-29,,2630,,,,,,,,,,,
2018-07-02,,2467,,,,,,,,,,,
2018-07-03,,2568,,,,,,,,,,,
2018-07-04,,2453,,,,,,,,,,,
2018-07-05,,2249,,,,,,,,,,,
2018-07-06,,2271,,,,,,,,,,,
2018-07-09,,2026,,,,,,,,,,,
2018-07-10,,2056,,,,,,,,,,,
2018-07-11,,2358,,,,,,,,,,,
2018-07-12,,2274,,,,,,,,,,,
2018-07-13,,2225,,,,,,,,,,,
2018-07-16,,2159,,,,,,,,,,,
2018-07-17,,2205,,,,,,,,,,,
2018-07-18,,2713,,,,,,,,,,,
2018-07-19,,2772,,,,,,,,,,,
2018-07-20,,2716,,,,,,,,,,,
2018-07-23,,2458,,,,,,,,,,,
2018-07-24,,2417,,,,,,,,,,,
2018-07-25,,2363,,,,,,,,,,,
2018-07-26,,2397,,,,,,,,,,,
2018-07-27,,2318,,,,,,,,,,,
2018-07-30,,2317,,,,,,,,,,,
2018-07-31,,1964,,,,,,,,,,,
2018-08-01,,1910,,,,,,,,,,,
2018-08-02,,2075,,,,,,,,,,,
2018-08-03,,1865,,,,,,,,,,,
2018-08-06,,2053,,,,,,,,,,,
2018-08-07,,1903,,,,,,,,,,,
2018-08-08,,1845,,,,,,,,,,,
2018-08-09,,1846,,,,,,,,,,,
2018-08-10,,1864,,,,,,,,,,,
2018-08-13,,1988,,,,,,,,,,,
2018-08-14,,2053,,,,,,,,,,,
2018-08-15,,2188,,,,,,,,,,,
2018-08-16,,2085,,,,,,,,,,,
2018-08-17,,2054,,,,,,,,,,,
2018-08-20,,2071,,,,,,,,,,,
2018-08-21,,1846,,,,,,,,,,,
2018-08-22,,1757,,,,,,,,,,,
2018-08-23,,1967,,,,,,,,,,,
2018-08-24,,1899,,,,,,,,,,,
2018-08-27,,1796,,,,,,,,,,,
