date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,5630,,,,,,,,,,,
2019-03-15,,5638,,,,,,,,,,,
2019-03-18,,5424,,,,,,,,,,,
2019-03-19,,5509,,,,,,,,,,,
2019-03-20,,5327,,,,,,,,,,,
2019-03-21,,5403,,,,,,,,,,,
2019-03-22,,5708,,,,,,,,,,,
2019-03-25,,5797,,,,,,,,,,,
2019-03-26,,5823,,,,,,,,,,,
2019-03-27,,6022,,,,,,,,,,,
2019-03-28,,6066,,,,,,,,,,,
2019-03-29,,6125,,,,,,,,,,,
2019-04-01,,5739,,,,,,,,,,,
2019-04-02,,5623,,,,,,,,,,,
2019-04-03,,5529,,,,,,,,,,,
2019-04-04,,5419,,,,,,,,,,,
2019-04-05,,5401,,,,,,,,,,,
2019-04-08,,5162,,,,,,,,,,,
2019-04-09,,5031,,,,,,,,,,,
2019-04-10,,4874,,,,,,,,,,,
2019-04-11,,5306,,,,,,,,,,,
2019-04-12,,5309,,,,,,,,,,,
2019-04-15,,5359,,,,,,,,,,,
2019-04-16,,4935,,,,,,,,,,,
2019-04-17,,4837,,,,,,,,,,,
2019-04-18,,4997,,,,,,,,,,,
2019-04-19,,4879,,,,,,,,,,,
2019-04-22,,4816,,,,,,,,,,,
2019-04-23,,4983,,,,,,,,,,,
2019-04-24,,5163,,,,,,,,,,,
2019-04-25,,5247,,,,,,,,,,,
2019-04-26,,5151,,,,,,,,,,,
2019-04-29,,4812,,,,,,,,,,,
2019-04-30,,4880,,,,,,,,,,,
2019-05-02,,4678,,,,,,,,,,,
2019-05-03,,4652,,,,,,,,,,,
2019-05-06,,4765,,,,,,,,,,,
2019-05-07,,4751,,,,,,,,,,,
2019-05-08,,4822,,,,,,,,,,,
2019-05-10,,4840,,,,,,,,,,,
2019-05-13,,4895,,,,,,,,,,,
2019-05-14,,2938,,,,,,,,,,,
2019-05-15,,2399,,,,,,,,,,,
2019-05-16,,1867,,,,,,,,,,,
2019-05-17,,2097,,,,,,,,,,,
2019-05-20,,1999,,,,,,,,,,,
2019-05-21,,1715,,,,,,,,,,,
2019-05-22,,1605,,,,,,,,,,,
2019-05-23,,1701,,,,,,,,,,,
2019-05-24,,1950,,,,,,,,,,,
2019-05-27,,1757,,,,,,,,,,,
2019-05-28,,2076,,,,,,,,,,,
2019-05-29,,1702,,,,,,,,,,,
2019-05-30,,1572,,,,,,,,,,,
2019-05-31,,1566,,,,,,,,,,,
2019-06-03,1300.0,725,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,20750.0,1.0,41500.0,2.0
2019-06-04,,896,,,,,,,,,,41500.0,2.0
2019-06-05,,825,,,,,,,,,,41500.0,2.0
2019-06-06,,847,,,,,,,,,,41500.0,2.0
2019-06-07,,787,,,,,,,,,,41500.0,2.0
2019-06-10,,617,,,,,,,,,,41500.0,2.0
2019-06-11,,496,,,,,,,,,,41500.0,2.0
2019-06-13,,545,,,,,,,,,,41500.0,2.0
2019-06-14,,550,,,,,,,,,,41500.0,2.0
2019-06-17,,763,,,,,,,,,,41500.0,2.0
2019-06-18,,737,,,,,,,,,,41500.0,2.0
2019-06-19,,725,,,,,,,,,,41500.0,2.0
2019-06-20,,731,,,,,,,,,,41500.0,2.0
2019-06-21,,701,,,,,,,,,,41500.0,2.0
2019-06-24,,588,,,,,,,,,,41500.0,2.0
2019-06-25,,584,,,,,,,,,,41500.0,2.0
2019-06-26,,614,,,,,,,,,,41500.0,2.0
2019-06-27,,698,,,,,,,,,,41500.0,2.0
2019-06-28,,715,,,,,,,,,,41500.0,2.0
2019-07-01,,320,,,,,,,,,,41500.0,2.0
2019-07-02,,353,,,,,,,,,,41500.0,2.0
2019-07-03,,351,,,,,,,,,,41500.0,2.0
2019-07-04,,283,,,,,,,,,,41500.0,2.0
2019-07-05,,268,,,,,,,,,,41500.0,2.0
2019-07-08,,276,,,,,,,,,,41500.0,2.0
2019-07-09,,270,,,,,,,,,,41500.0,2.0
2019-07-10,,282,,,,,,,,,,41500.0,2.0
2019-07-11,,266,,,,,,,,,,41500.0,2.0
2019-07-12,,206,,,,,,,,,,41500.0,2.0
2019-07-15,250.0,236,250.0,250.0,250.0,250.0,,1.0,1.0,20750.0,1.0,41500.0,2.0
2019-07-16,,344,,,,,,,,,,41500.0,2.0
2019-07-17,,387,,,,,,,,,,41500.0,2.0
