date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,6190,,,,,,,,,,,
2020-06-11,,6473,,,,,,,,,,,
2020-06-15,,6798,,,,,,,,,,,
2020-06-16,,6366,,,,,,,,,,,
2020-06-17,,6545,,,,,,,,,,,
2020-06-18,,6638,,,,,,,,,,,
2020-06-19,,6633,,,,,,,,,,,
2020-06-22,,6800,,,,,,,,,,,
2020-06-23,,7123,,,,,,,,,,,
2020-06-25,,7491,,,,,,,,,,,
2020-06-26,,7388,,,,,,,,,,,
2020-06-29,,7089,,,,,,,,,,,
2020-06-30,,7392,,,,,,,,,,,
2020-07-02,,7373,,,,,,,,,,,
2020-07-03,,7263,,,,,,,,,,,
2020-07-06,,6955,,,,,,,,,,,
2020-07-07,,7044,,,,,,,,,,,
2020-07-08,,6879,,,,,,,,,,,
2020-07-09,,7004,,,,,,,,,,,
2020-07-10,,6837,,,,,,,,,,,
2020-07-13,,7152,,,,,,,,,,,
2020-07-14,,7207,,,,,,,,,,,
2020-07-15,,7059,,,,,,,,,,,
2020-07-16,,6876,,,,,,,,,,,
2020-07-17,,6661,,,,,,,,,,,
2020-07-20,,6565,,,,,,,,,,,
2020-07-21,,6439,,,,,,,,,,,
2020-07-22,,6564,,,,,,,,,,,
2020-07-23,,6588,,,,,,,,,,,
2020-07-24,,6622,,,,,,,,,,,
2020-07-27,,6702,,,,,,,,,,,
2020-07-28,,6710,,,,,,,,,,,
2020-07-29,,6607,,,,,,,,,,,
2020-07-30,,6905,,,,,,,,,,,
2020-07-31,,6836,,,,,,,,,,,
2020-08-03,,6641,,,,,,,,,,,
2020-08-04,,6751,,,,,,,,,,,
2020-08-05,,6068,,,,,,,,,,,
2020-08-06,,6216,,,,,,,,,,,
2020-08-07,,6327,,,,,,,,,,,
2020-08-10,,6271,,,,,,,,,,,
2020-08-11,,5851,,,,,,,,,,,
2020-08-12,,5743,,,,,,,,,,,
2020-08-13,,5694,,,,,,,,,,,
2020-08-14,,5778,,,,,,,,,,,
2020-08-17,,6051,,,,,,,,,,,
2020-08-18,,5993,,,,,,,,,,,
2020-08-19,,5998,,,,,,,,,,,
2020-08-20,,6381,,,,,,,,,,,
2020-08-21,,6551,,,,,,,,,,,
2020-08-24,,6383,,,,,,,,,,,
2020-08-25,,6408,,,,,,,,,,,
2020-08-26,,6266,,,,,,,,,,,
2020-08-27,,6605,,,,,,,,,,,
2020-08-28,,6753,,,,,,,,,,,
2020-08-31,,6943,,,,,,,,,,,
2020-09-01,,6606,,,,,,,,,,,
2020-09-02,,6789,,,,,,,,,,,
2020-09-03,,7089,,,,,,,,,,,
2020-09-04,,7213,,,,,,,,,,,
2020-09-16,,6667,,,,,,,,,,,
2020-09-17,,6637,,,,,,,,,,,
2020-09-18,,6837,,,,,,,,,,,
2020-09-21,,7481,,,,,,,,,,,
2020-11-17,,6929,,,,,,,,,,,
2020-11-18,,6614,,,,,,,,,,,
2020-11-19,,6836,,,,,,,,,,,
2020-11-20,,6975,,,,,,,,,,,
2020-11-23,,6873,,,,,,,,,,,
2020-11-24,,6587,,,,,,,,,,,
2020-11-25,,6476,,,,,,,,,,,
2020-11-26,,6664,,,,,,,,,,,
2020-11-27,,6598,,,,,,,,,,,
2020-11-30,,6987,,,,,,,,,,,
2020-12-01,,6775,,,,,,,,,,,
2020-12-02,,6583,,,,,,,,,,,
2020-12-03,,6667,,,,,,,,,,,
2020-12-04,,6343,,,,,,,,,,,
2020-12-07,,6083,,,,,,,,,,,
2020-12-08,,6239,,,,,,,,,,,
2020-12-09,,6166,,,,,,,,,,,
2020-12-10,,5944,,,,,,,,,,,
2020-12-11,,5200,,,,,,,,,,,
2020-12-14,,5272,,,,,,,,,,,
2020-12-15,,5353,,,,,,,,,,,
2020-12-16,,4672,,,,,,,,,,,
