date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,201.0,,,,,,,,,,,
2021-02-12,,294.0,,,,,,,,,,,
2021-02-15,,255.0,,,,,,,,,,,
2021-02-16,,222.0,,,,,,,,,,,
2021-02-17,,136.0,,,,,,,,,,,
2021-02-18,,127.0,,,,,,,,,,,
2021-02-19,,138.0,,,,,,,,,,,
2021-02-20,,127.0,,,,,,,,,,,
2021-02-22,,86.0,,,,,,,,,,,
2021-02-24,,74.0,,,,,,,,,,,
2021-02-25,,73.0,,,,,,,,,,,
2021-02-26,,57.0,,,,,,,,,,,
2021-03-01,,26.0,,,,,,,,,,,
2021-03-02,,53.0,,,,,,,,,,,
2021-03-03,,20.0,,,,,,,,,,,
2021-03-04,,167.0,,,,,,,,,,,
2021-03-05,,182.0,,,,,,,,,,,
2021-03-09,,129.0,,,,,,,,,,,
2021-03-10,,112.0,,,,,,,,,,,
2021-03-11,,2.0,,,,,,,,,,,
2021-03-12,,71.0,,,,,,,,,,,
2021-03-15,,59.0,,,,,,,,,,,
2021-03-16,,295.0,,,,,,,,,,,
2021-03-17,,79.0,,,,,,,,,,,
2021-03-18,,77.0,,,,,,,,,,,
2021-03-19,,35.0,,,,,,,,,,,
2021-03-22,,38.0,,,,,,,,,,,
2021-03-23,,60.0,,,,,,,,,,,
2021-03-24,,58.0,,,,,,,,,,,
2021-03-25,,53.0,,,,,,,,,,,
2021-03-26,,49.0,,,,,,,,,,,
2021-03-29,,43.0,,,,,,,,,,,
2021-03-30,,39.0,,,,,,,,,,,
2021-03-31,,98.0,,,,,,,,,,,
2021-04-01,,221.0,,,,,,,,,,,
2021-04-02,,50.0,,,,,,,,,,,
2021-04-05,,66.0,,,,,,,,,,,
2021-04-06,,42.0,,,,,,,,,,,
2021-04-07,,34.0,,,,,,,,,,,
2021-04-08,,78.0,,,,,,,,,,,
2021-04-09,,48.0,,,,,,,,,,,
2021-04-12,,127.0,,,,,,,,,,,
2021-04-13,,22.0,,,,,,,,,,,
2021-04-14,,22.0,,,,,,,,,,,
2021-04-15,,87.0,,,,,,,,,,,
2021-04-16,,77.0,,,,,,,,,,,
2021-04-19,,55.0,,,,,,,,,,,
2021-04-20,,60.0,,,,,,,,,,,
2021-04-21,,36.0,,,,,,,,,,,
2021-04-22,,43.0,,,,,,,,,,,
2021-04-23,,50.0,,,,,,,,,,,
2021-04-26,,45.0,,,,,,,,,,,
2021-04-27,,41.0,,,,,,,,,,,
2021-04-28,,37.0,,,,,,,,,,,
2021-04-29,,40.0,,,,,,,,,,,
2021-04-30,,45.0,,,,,,,,,,,
2021-05-04,,43.0,,,,,,,,,,,
2021-05-05,,28.0,,,,,,,,,,,
2021-05-06,,21.0,,,,,,,,,,,
2021-05-07,,22.0,,,,,,,,,,,
2021-05-10,,3.0,,,,,,,,,,,
2021-05-11,,33.0,,,,,,,,,,,
2021-05-12,,20.0,,,,,,,,,,,
2021-05-13,,18.0,,,,,,,,,,,
2021-05-14,,10.0,,,,,,,,,,,
2021-05-17,,10.0,,,,,,,,,,,
2021-05-18,,9.0,,,,,,,,,,,
2021-05-19,,30.0,,,,,,,,,,,
2021-05-20,,30.0,,,,,,,,,,,
2021-05-21,,10.0,,,,,,,,,,,
2021-05-24,,9.0,,,,,,,,,,,
2021-05-25,,8.0,,,,,,,,,,,
2021-05-26,,11.0,,,,,,,,,,,
2021-05-27,,5.0,,,,,,,,,,,
2021-05-28,,41.0,,,,,,,,,,,
2021-05-31,,3.0,,,,,,,,,,,
2021-06-01,,25.0,,,,,,,,,,,
2021-06-02,,10.0,,,,,,,,,,,
2021-06-03,,21.0,,,,,,,,,,,
2021-06-04,,37.0,,,,,,,,,,,
2021-06-07,,7.0,,,,,,,,,,,
2021-06-08,,29.0,,,,,,,,,,,
2021-06-09,,17.0,,,,,,,,,,,
2021-06-10,,27.0,,,,,,,,,,,
2021-06-11,,11.0,,,,,,,,,,,
2021-06-14,,31.0,,,,,,,,,,,
2021-06-15,,19.0,,,,,,,,,,,
2021-06-16,,8.0,,,,,,,,,,,
2021-06-17,,14.0,,,,,,,,,,,
2021-06-18,,14.0,,,,,,,,,,,
2021-06-21,,22.0,,,,,,,,,,,
2021-06-22,,9.0,,,,,,,,,,,
2021-06-23,,15.0,,,,,,,,,,,
2021-06-24,,22.0,,,,,,,,,,,
2021-06-25,,21.0,,,,,,,,,,,
2021-06-28,,21.0,,,,,,,,,,,
2021-06-29,,10.0,,,,,,,,,,,
2021-06-30,,13.0,,,,,,,,,,,
2021-07-01,,18.0,,,,,,,,,,,
2021-07-02,,19.0,,,,,,,,,,,
2021-07-05,,19.0,,,,,,,,,,,
2021-07-06,,11.0,,,,,,,,,,,
2021-07-07,,5.0,,,,,,,,,,,
2021-07-08,,5.0,,,,,,,,,,,
2021-07-09,,9.0,,,,,,,,,,,
2021-07-12,,7.0,,,,,,,,,,,
2021-07-13,,9.0,,,,,,,,,,,
2021-07-14,,2.0,,,,,,,,,,,
2021-07-15,,4.0,,,,,,,,,,,
2021-07-16,,3.0,,,,,,,,,,,
