date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,726.0,,,,,,,,,,,
2021-02-11,,899.0,,,,,,,,,,,
2021-02-12,,1062.0,,,,,,,,,,,
2021-02-15,,913.0,,,,,,,,,,,
2021-02-16,,824.0,,,,,,,,,,,
2021-02-17,,778.0,,,,,,,,,,,
2021-02-18,,724.0,,,,,,,,,,,
2021-02-19,,801.0,,,,,,,,,,,
2021-02-20,,738.0,,,,,,,,,,,
2021-02-22,,571.0,,,,,,,,,,,
2021-02-24,,622.0,,,,,,,,,,,
2021-02-25,,580.0,,,,,,,,,,,
2021-02-26,,577.0,,,,,,,,,,,
2021-03-01,,362.0,,,,,,,,,,,
2021-03-02,,326.0,,,,,,,,,,,
2021-03-03,,274.0,,,,,,,,,,,
2021-03-04,,505.0,,,,,,,,,,,
2021-03-05,,545.0,,,,,,,,,,,
2021-03-09,,388.0,,,,,,,,,,,
2021-03-10,,448.0,,,,,,,,,,,
2021-03-11,,254.0,,,,,,,,,,,
2021-03-12,,352.0,,,,,,,,,,,
2021-03-15,,327.0,,,,,,,,,,,
2021-03-16,,598.0,,,,,,,,,,,
2021-03-17,,499.0,,,,,,,,,,,
2021-03-18,,498.0,,,,,,,,,,,
2021-03-19,,404.0,,,,,,,,,,,
2021-03-22,,473.0,,,,,,,,,,,
2021-03-23,,561.0,,,,,,,,,,,
2021-03-24,,521.0,,,,,,,,,,,
2021-03-25,,560.0,,,,,,,,,,,
2021-03-26,,486.0,,,,,,,,,,,
2021-03-29,,438.0,,,,,,,,,,,
2021-03-30,,431.0,,,,,,,,,,,
2021-03-31,,550.0,,,,,,,,,,,
2021-04-01,,667.0,,,,,,,,,,,
2021-04-02,,470.0,,,,,,,,,,,
2021-04-05,,524.0,,,,,,,,,,,
2021-04-06,,469.0,,,,,,,,,,,
2021-04-07,,398.0,,,,,,,,,,,
2021-04-08,,567.0,,,,,,,,,,,
2021-04-09,,507.0,,,,,,,,,,,
2021-04-12,,552.0,,,,,,,,,,,
2021-04-13,,466.0,,,,,,,,,,,
2021-04-14,,420.0,,,,,,,,,,,
2021-04-15,,491.0,,,,,,,,,,,
2021-04-16,,459.0,,,,,,,,,,,
2021-04-19,,494.0,,,,,,,,,,,
2021-04-20,,514.0,,,,,,,,,,,
2021-04-21,,412.0,,,,,,,,,,,
2021-04-22,,450.0,,,,,,,,,,,
2021-04-23,,453.0,,,,,,,,,,,
2021-04-26,,419.0,,,,,,,,,,,
2021-04-27,,427.0,,,,,,,,,,,
2021-04-28,,406.0,,,,,,,,,,,
2021-04-29,,444.0,,,,,,,,,,,
2021-04-30,,482.0,,,,,,,,,,,
2021-05-04,,405.0,,,,,,,,,,,
2021-05-05,,275.0,,,,,,,,,,,
2021-05-06,,227.0,,,,,,,,,,,
2021-05-07,,230.0,,,,,,,,,,,
2021-05-10,,215.0,,,,,,,,,,,
2021-05-11,,248.0,,,,,,,,,,,
2021-05-12,,186.0,,,,,,,,,,,
2021-05-13,,170.0,,,,,,,,,,,
2021-05-14,,112.0,,,,,,,,,,,
2021-05-17,,115.0,,,,,,,,,,,
2021-05-18,,95.0,,,,,,,,,,,
2021-05-19,,182.0,,,,,,,,,,,
2021-05-20,,186.0,,,,,,,,,,,
2021-05-21,,97.0,,,,,,,,,,,
2021-05-24,,88.0,,,,,,,,,,,
2021-05-25,,79.0,,,,,,,,,,,
2021-05-26,,96.0,,,,,,,,,,,
2021-05-27,,54.0,,,,,,,,,,,
2021-05-28,,126.0,,,,,,,,,,,
2021-05-31,,14.0,,,,,,,,,,,
2021-06-01,,89.0,,,,,,,,,,,
2021-06-02,,57.0,,,,,,,,,,,
2021-06-03,,68.0,,,,,,,,,,,
2021-06-04,,57.0,,,,,,,,,,,
2021-06-07,,27.0,,,,,,,,,,,
2021-06-08,,59.0,,,,,,,,,,,
2021-06-09,,55.0,,,,,,,,,,,
2021-06-10,,84.0,,,,,,,,,,,
2021-06-11,,41.0,,,,,,,,,,,
2021-06-14,,95.0,,,,,,,,,,,
2021-06-15,,72.0,,,,,,,,,,,
2021-06-16,,34.0,,,,,,,,,,,
2021-06-17,,36.0,,,,,,,,,,,
2021-06-18,,55.0,,,,,,,,,,,
2021-06-21,,52.0,,,,,,,,,,,
2021-06-22,,33.0,,,,,,,,,,,
2021-06-23,,44.0,,,,,,,,,,,
2021-06-24,,52.0,,,,,,,,,,,
2021-06-25,,50.0,,,,,,,,,,,
2021-06-28,,47.0,,,,,,,,,,,
2021-06-29,,25.0,,,,,,,,,,,
2021-06-30,,31.0,,,,,,,,,,,
2021-07-01,,44.0,,,,,,,,,,,
2021-07-02,,35.0,,,,,,,,,,,
2021-07-05,,33.0,,,,,,,,,,,
2021-07-06,,22.0,,,,,,,,,,,
2021-07-07,,11.0,,,,,,,,,,,
2021-07-08,,13.0,,,,,,,,,,,
2021-07-09,,18.0,,,,,,,,,,,
2021-07-12,,14.0,,,,,,,,,,,
2021-07-13,,20.0,,,,,,,,,,,
2021-07-14,,6.0,,,,,,,,,,,
2021-07-15,,10.0,,,,,,,,,,,
2021-07-16,,10.0,,,,,,,,,,,
2021-07-19,,11.0,,,,,,,,,,,
2021-07-20,,8.0,,,,,,,,,,,
2021-07-21,,8.0,,,,,,,,,,,
2021-07-22,,21.0,,,,,,,,,,,
2021-07-23,,19.0,,,,,,,,,,,
2021-07-26,,16.0,,,,,,,,,,,
2021-07-27,,10.0,,,,,,,,,,,
2021-07-28,,15.0,,,,,,,,,,,
2021-07-29,,15.0,,,,,,,,,,,
2021-07-30,,21.0,,,,,,,,,,,
2021-08-02,,20.0,,,,,,,,,,,
2021-08-03,,17.0,,,,,,,,,,,
2021-08-04,,12.0,,,,,,,,,,,
2021-08-05,,5.0,,,,,,,,,,,
2021-08-06,,5.0,,,,,,,,,,,
2021-08-09,,5.0,,,,,,,,,,,
2021-08-10,,5.0,,,,,,,,,,,
2021-08-11,,5.0,,,,,,,,,,,
2021-08-12,,5.0,,,,,,,,,,,
2021-08-13,,6.0,,,,,,,,,,,
2021-08-16,,4.0,,,,,,,,,,,
2021-08-17,,4.0,,,,,,,,,,,
2021-08-18,,4.0,,,,,,,,,,,
2021-08-19,,9.0,,,,,,,,,,,
2021-08-20,,6.0,,,,,,,,,,,
2021-08-23,,5.0,,,,,,,,,,,
2021-08-24,,4.0,,,,,,,,,,,
2021-08-25,,1.0,,,,,,,,,,,
2021-08-26,,1.0,,,,,,,,,,,
2021-08-27,,1.0,,,,,,,,,,,
2021-08-30,,3.0,,,,,,,,,,,
2021-08-31,,4.0,,,,,,,,,,,
2021-09-01,,2.0,,,,,,,,,,,
2021-09-02,,1.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
