date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,4681,,,,,,,,,,,
2019-11-15,,4631,,,,,,,,,,,
2019-11-18,,4657,,,,,,,,,,,
2019-11-19,,4498,,,,,,,,,,,
2019-11-20,,4833,,,,,,,,,,,
2019-11-21,,4133,,,,,,,,,,,
2019-11-22,,4524,,,,,,,,,,,
2019-11-25,,3982,,,,,,,,,,,
2019-11-26,,4136,,,,,,,,,,,
2019-11-27,,4243,,,,,,,,,,,
2019-11-28,,4202,,,,,,,,,,,
2019-11-29,,3958,,,,,,,,,,,
2019-12-02,,4078,,,,,,,,,,,
2019-12-03,,4635,,,,,,,,,,,
2019-12-04,,4434,,,,,,,,,,,
2019-12-05,,4785,,,,,,,,,,,
2019-12-06,,4603,,,,,,,,,,,
2019-12-09,,4510,,,,,,,,,,,
2019-12-10,,4985,,,,,,,,,,,
2019-12-11,,4710,,,,,,,,,,,
2019-12-12,,4691,,,,,,,,,,,
2019-12-13,,4883,,,,,,,,,,,
2019-12-16,,4581,,,,,,,,,,,
2019-12-17,,4472,,,,,,,,,,,
2019-12-18,,4433,,,,,,,,,,,
2019-12-19,,4408,,,,,,,,,,,
2019-12-20,,4091,,,,,,,,,,,
2019-12-23,,4231,,,,,,,,,,,
2019-12-24,,4185,,,,,,,,,,,
2019-12-25,,4393,,,,,,,,,,,
2019-12-26,,4314,,,,,,,,,,,
2019-12-27,,4236,,,,,,,,,,,
2019-12-30,,4221,,,,,,,,,,,
2020-01-03,,4054,,,,,,,,,,,
2020-01-06,,4423,,,,,,,,,,,
2020-01-08,,4450,,,,,,,,,,,
2020-01-09,,4463,,,,,,,,,,,
2020-01-10,,4639,,,,,,,,,,,
2020-01-13,,4703,,,,,,,,,,,
2020-01-14,,4757,,,,,,,,,,,
2020-01-15,,4716,,,,,,,,,,,
2020-01-16,,4424,,,,,,,,,,,
2020-01-17,,4288,,,,,,,,,,,
2020-01-20,,4363,,,,,,,,,,,
2020-01-21,,4584,,,,,,,,,,,
2020-01-22,,4959,,,,,,,,,,,
2020-01-23,,5570,,,,,,,,,,,
2020-01-24,,5697,,,,,,,,,,,
2020-01-27,,6385,,,,,,,,,,,
2020-01-28,,6158,,,,,,,,,,,
2020-01-29,,6448,,,,,,,,,,,
2020-01-30,,6554,,,,,,,,,,,
2020-01-31,,7050,,,,,,,,,,,
2020-02-03,,7011,,,,,,,,,,,
2020-02-04,,6637,,,,,,,,,,,
2020-02-05,,6567,,,,,,,,,,,
2020-02-06,,6663,,,,,,,,,,,
2020-02-07,,6890,,,,,,,,,,,
2020-02-10,,7216,,,,,,,,,,,
2020-02-11,,6430,,,,,,,,,,,
2020-02-12,,6063,,,,,,,,,,,
2020-02-13,,6381,,,,,,,,,,,
2020-02-14,,6652,,,,,,,,,,,
2020-02-17,,6492,,,,,,,,,,,
2020-02-18,,6761,,,,,,,,,,,
2020-02-19,,6607,,,,,,,,,,,
2020-02-20,,6396,,,,,,,,,,,
2020-02-21,,6621,,,,,,,,,,,
2020-02-25,,7351,,,,,,,,,,,
2020-02-26,,7249,,,,,,,,,,,
2020-02-27,,7926,,,,,,,,,,,
2020-02-28,,9783,,,,,,,,,,,
2020-03-02,,9822,,,,,,,,,,,
2020-03-03,,9670,,,,,,,,,,,
2020-03-04,,9883,,,,,,,,,,,
2020-03-05,,10009,,,,,,,,,,,
2020-03-06,,10906,,,,,,,,,,,
2020-03-10,,12768,,,,,,,,,,,
2020-03-11,,12729,,,,,,,,,,,
2020-03-12,,13391,,,,,,,,,,,
2020-03-13,,12956,,,,,,,,,,,
2020-03-16,,12932,,,,,,,,,,,
2020-03-17,,12911,,,,,,,,,,,
2020-03-18,,12983,,,,,,,,,,,
2020-03-19,,12358,,,,,,,,,,,
2020-03-20,,12092,,,,,,,,,,,
2020-03-23,,12847,,,,,,,,,,,
2020-03-24,,11954,,,,,,,,,,,
2020-03-25,,11726,,,,,,,,,,,
2020-03-26,,11569,,,,,,,,,,,
2020-03-27,,12320,,,,,,,,,,,
2020-03-30,,12137,,,,,,,,,,,
2020-03-31,,11590,,,,,,,,,,,
2020-04-01,,11840,,,,,,,,,,,
2020-04-02,,11170,,,,,,,,,,,
2020-04-03,,10822,,,,,,,,,,,
2020-04-06,,10749,,,,,,,,,,,
2020-04-07,,10794,,,,,,,,,,,
2020-04-08,,10540,,,,,,,,,,,
2020-04-09,,10495,,,,,,,,,,,
2020-04-10,,10591,,,,,,,,,,,
2020-04-13,,10965,,,,,,,,,,,
2020-04-14,,10837,,,,,,,,,,,
2020-04-15,,11386,,,,,,,,,,,
2020-04-16,,11406,,,,,,,,,,,
2020-04-17,,11338,,,,,,,,,,,
2020-04-20,,11287,,,,,,,,,,,
2020-04-21,,11598,,,,,,,,,,,
2020-04-22,,11014,,,,,,,,,,,
2020-04-23,,10886,,,,,,,,,,,
2020-04-24,,11308,,,,,,,,,,,
2020-04-27,,11154,,,,,,,,,,,
2020-04-28,,11044,,,,,,,,,,,
2020-04-29,,10470,,,,,,,,,,,
2020-04-30,,10890,,,,,,,,,,,
2020-05-04,,11284,,,,,,,,,,,
2020-05-05,,10870,,,,,,,,,,,
2020-05-06,,11123,,,,,,,,,,,
2020-05-07,,11265,,,,,,,,,,,
2020-05-08,,11369,,,,,,,,,,,
2020-05-12,,11255,,,,,,,,,,,
2020-05-13,,11490,,,,,,,,,,,
2020-05-14,,11548,,,,,,,,,,,
2020-05-15,,11501,,,,,,,,,,,
2020-05-18,,10730,,,,,,,,,,,
2020-05-19,,10544,,,,,,,,,,,
2020-05-20,,10299,,,,,,,,,,,
2020-05-21,,10457,,,,,,,,,,,
2020-05-22,,10458,,,,,,,,,,,
2020-05-25,,10187,,,,,,,,,,,
2020-05-26,,10259,,,,,,,,,,,
2020-05-27,,10513,,,,,,,,,,,
2020-05-28,,10321,,,,,,,,,,,
2020-05-29,,10128,,,,,,,,,,,
2020-06-01,,10084,,,,,,,,,,,
2020-06-02,,9834,,,,,,,,,,,
2020-06-03,,9228,,,,,,,,,,,
2020-06-04,,9844,,,,,,,,,,,
2020-06-05,,9614,,,,,,,,,,,
