date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,1034,,,,,,,,,,,
2019-11-15,,1017,,,,,,,,,,,
2019-11-18,,1019,,,,,,,,,,,
2019-11-19,,983,,,,,,,,,,,
2019-11-20,,986,,,,,,,,,,,
2019-11-21,,827,,,,,,,,,,,
2019-11-22,,868,,,,,,,,,,,
2019-11-25,,580,,,,,,,,,,,
2019-11-26,,656,,,,,,,,,,,
2019-11-27,,694,,,,,,,,,,,
2019-11-28,,662,,,,,,,,,,,
2019-11-29,,602,,,,,,,,,,,
2019-12-02,,802,,,,,,,,,,,
2019-12-03,,1009,,,,,,,,,,,
2019-12-04,,895,,,,,,,,,,,
2019-12-05,,999,,,,,,,,,,,
2019-12-06,,1014,,,,,,,,,,,
2019-12-09,,797,,,,,,,,,,,
2019-12-10,,1097,,,,,,,,,,,
2019-12-11,,945,,,,,,,,,,,
2019-12-12,,1066,,,,,,,,,,,
2019-12-13,,1421,,,,,,,,,,,
2019-12-16,,1105,,,,,,,,,,,
2019-12-17,,996,,,,,,,,,,,
2019-12-18,,908,,,,,,,,,,,
2019-12-19,,904,,,,,,,,,,,
2019-12-20,,834,,,,,,,,,,,
2019-12-23,,866,,,,,,,,,,,
2019-12-24,,832,,,,,,,,,,,
2019-12-25,,1061,,,,,,,,,,,
2019-12-26,,900,,,,,,,,,,,
2019-12-27,,900,,,,,,,,,,,
2019-12-30,,861,,,,,,,,,,,
2020-01-03,,1006,,,,,,,,,,,
2020-01-06,,1201,,,,,,,,,,,
2020-01-08,,1154,,,,,,,,,,,
2020-01-09,,1090,,,,,,,,,,,
2020-01-10,,1223,,,,,,,,,,,
2020-01-13,,1226,,,,,,,,,,,
2020-01-14,,1279,,,,,,,,,,,
2020-01-15,,894,,,,,,,,,,,
2020-01-16,,790,,,,,,,,,,,
2020-01-17,,710,,,,,,,,,,,
2020-01-20,,913,,,,,,,,,,,
2020-01-21,,879,,,,,,,,,,,
2020-01-22,,994,,,,,,,,,,,
2020-01-23,,1253,,,,,,,,,,,
2020-01-24,,1304,,,,,,,,,,,
2020-01-27,,1778,,,,,,,,,,,
2020-01-28,,1447,,,,,,,,,,,
2020-01-29,,1508,,,,,,,,,,,
2020-01-30,,1656,,,,,,,,,,,
2020-01-31,,2014,,,,,,,,,,,
2020-02-03,,1973,,,,,,,,,,,
2020-02-04,,1645,,,,,,,,,,,
2020-02-05,,1696,,,,,,,,,,,
2020-02-06,,1804,,,,,,,,,,,
2020-02-07,,1966,,,,,,,,,,,
2020-02-10,,2133,,,,,,,,,,,
2020-02-11,,1665,,,,,,,,,,,
2020-02-12,,1533,,,,,,,,,,,
2020-02-13,,1682,,,,,,,,,,,
2020-02-14,,1802,,,,,,,,,,,
2020-02-17,,1693,,,,,,,,,,,
2020-02-18,,1879,,,,,,,,,,,
2020-02-19,,1741,,,,,,,,,,,
2020-02-20,,1634,,,,,,,,,,,
2020-02-21,,1795,,,,,,,,,,,
2020-02-25,,2239,,,,,,,,,,,
2020-02-26,,2171,,,,,,,,,,,
2020-02-27,,2313,,,,,,,,,,,
2020-02-28,,4322,,,,,,,,,,,
2020-03-02,,4245,,,,,,,,,,,
2020-03-03,,4396,,,,,,,,,,,
2020-03-04,,4440,,,,,,,,,,,
2020-03-05,,4517,,,,,,,,,,,
2020-03-06,,5145,,,,,,,,,,,
2020-03-10,,7012,,,,,,,,,,,
2020-03-11,,7084,,,,,,,,,,,
2020-03-12,,7573,,,,,,,,,,,
2020-03-13,,7072,,,,,,,,,,,
2020-03-16,,7094,,,,,,,,,,,
2020-03-17,,7076,,,,,,,,,,,
2020-03-18,,7144,,,,,,,,,,,
2020-03-19,,6594,,,,,,,,,,,
2020-03-20,,6425,,,,,,,,,,,
2020-03-23,,6914,,,,,,,,,,,
2020-03-24,,6014,,,,,,,,,,,
2020-03-25,,5813,,,,,,,,,,,
2020-03-26,,5657,,,,,,,,,,,
2020-03-27,,6424,,,,,,,,,,,
2020-03-30,,6244,,,,,,,,,,,
2020-03-31,,5727,,,,,,,,,,,
2020-04-01,,5948,,,,,,,,,,,
2020-04-02,,5267,,,,,,,,,,,
2020-04-03,,4930,,,,,,,,,,,
2020-04-06,,4850,,,,,,,,,,,
2020-04-07,,4977,,,,,,,,,,,
2020-04-08,,4632,,,,,,,,,,,
2020-04-09,,4665,,,,,,,,,,,
2020-04-10,,4741,,,,,,,,,,,
2020-04-13,,5020,,,,,,,,,,,
2020-04-14,,4935,,,,,,,,,,,
2020-04-15,,5492,,,,,,,,,,,
2020-04-16,,5480,,,,,,,,,,,
2020-04-17,,5401,,,,,,,,,,,
2020-04-20,,5343,,,,,,,,,,,
2020-04-21,,5648,,,,,,,,,,,
2020-04-22,,5080,,,,,,,,,,,
2020-04-23,,4939,,,,,,,,,,,
2020-04-24,,5347,,,,,,,,,,,
2020-04-27,,5182,,,,,,,,,,,
2020-04-28,,5092,,,,,,,,,,,
2020-04-29,,4541,,,,,,,,,,,
2020-04-30,,4926,,,,,,,,,,,
2020-05-04,,5355,,,,,,,,,,,
2020-05-05,,4924,,,,,,,,,,,
2020-05-06,,5175,,,,,,,,,,,
2020-05-07,,5316,,,,,,,,,,,
2020-05-08,,5413,,,,,,,,,,,
2020-05-12,,5303,,,,,,,,,,,
2020-05-13,,5519,,,,,,,,,,,
2020-05-14,,5566,,,,,,,,,,,
2020-05-15,,5525,,,,,,,,,,,
2020-05-18,,4754,,,,,,,,,,,
2020-05-19,,4562,,,,,,,,,,,
2020-05-20,,4349,,,,,,,,,,,
2020-05-21,,4490,,,,,,,,,,,
2020-05-22,,4472,,,,,,,,,,,
2020-05-25,,4194,,,,,,,,,,,
2020-05-26,,4283,,,,,,,,,,,
2020-05-27,,4518,,,,,,,,,,,
2020-05-28,,4323,,,,,,,,,,,
2020-05-29,,4130,,,,,,,,,,,
2020-06-01,,4094,,,,,,,,,,,
2020-06-02,,3849,,,,,,,,,,,
2020-06-03,,3255,,,,,,,,,,,
2020-06-04,,3858,,,,,,,,,,,
2020-06-05,,3623,,,,,,,,,,,
2020-06-08,,3531,,,,,,,,,,,
2020-06-09,,3572,,,,,,,,,,,
2020-06-10,,3823,,,,,,,,,,,
2020-06-11,,4377,,,,,,,,,,,
2020-06-15,,4604,,,,,,,,,,,
2020-06-16,,4244,,,,,,,,,,,
2020-06-17,,4413,,,,,,,,,,,
2020-06-18,,4663,,,,,,,,,,,
