date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,135,,,,,,,,,,,
2019-06-14,,177,,,,,,,,,,,
2019-06-17,,58,,,,,,,,,,,
2019-06-18,,87,,,,,,,,,,,
2019-06-19,,138,,,,,,,,,,,
2019-06-20,,188,,,,,,,,,,,
2019-06-21,,133,,,,,,,,,,,
2019-06-24,,108,,,,,,,,,,,
2019-06-25,,70,,,,,,,,,,,
2019-06-26,,30,,,,,,,,,,,
2019-06-27,,63,,,,,,,,,,,
2019-06-28,,71,,,,,,,,,,,
2019-07-01,,176,,,,,,,,,,,
2019-07-02,,129,,,,,,,,,,,
2019-07-03,,212,,,,,,,,,,,
2019-07-04,,377,,,,,,,,,,,
2019-07-05,,323,,,,,,,,,,,
2019-07-08,,321,,,,,,,,,,,
2019-07-09,,444,,,,,,,,,,,
2019-07-10,,432,,,,,,,,,,,
2019-07-11,,449,,,,,,,,,,,
2019-07-12,,348,,,,,,,,,,,
2019-07-15,,250,,,,,,,,,,,
2019-07-16,,164,,,,,,,,,,,
2019-07-17,,127,,,,,,,,,,,
2019-07-18,,109,,,,,,,,,,,
2019-07-19,,99,,,,,,,,,,,
2019-07-22,,57,,,,,,,,,,,
2019-07-23,,75,,,,,,,,,,,
2019-07-24,,59,,,,,,,,,,,
2019-07-25,,153,,,,,,,,,,,
2019-07-26,,259,,,,,,,,,,,
2019-07-29,,627,,,,,,,,,,,
2019-07-30,,780,,,,,,,,,,,
2019-07-31,,536,,,,,,,,,,,
2019-08-01,,546,,,,,,,,,,,
2019-08-02,,525,,,,,,,,,,,
2019-08-05,,434,,,,,,,,,,,
2019-08-06,,460,,,,,,,,,,,
2019-08-07,,492,,,,,,,,,,,
2019-08-08,,469,,,,,,,,,,,
2019-08-09,,427,,,,,,,,,,,
2019-08-12,,397,,,,,,,,,,,
2019-08-13,,385,,,,,,,,,,,
2019-08-14,,365,,,,,,,,,,,
2019-08-15,,358,,,,,,,,,,,
2019-08-16,,358,,,,,,,,,,,
2019-08-19,,392,,,,,,,,,,,
2019-08-20,,450,,,,,,,,,,,
2019-08-21,,484,,,,,,,,,,,
2019-08-22,,509,,,,,,,,,,,
2019-08-23,,517,,,,,,,,,,,
2019-08-26,,227,,,,,,,,,,,
2019-08-27,,400,,,,,,,,,,,
2019-08-28,,391,,,,,,,,,,,
2019-08-29,,296,,,,,,,,,,,
2019-08-30,,229,,,,,,,,,,,
2019-09-02,,229,,,,,,,,,,,
2019-09-03,,211,,,,,,,,,,,
2019-09-04,,277,,,,,,,,,,,
2019-09-05,,309,,,,,,,,,,,
2019-09-06,,279,,,,,,,,,,,
2019-09-09,,302,,,,,,,,,,,
2019-09-10,,219,,,,,,,,,,,
2019-09-11,,230,,,,,,,,,,,
2019-09-12,,213,,,,,,,,,,,
2019-09-13,,214,,,,,,,,,,,
2019-09-16,,208,,,,,,,,,,,
2019-09-17,,178,,,,,,,,,,,
2019-09-18,,255,,,,,,,,,,,
2019-09-19,,219,,,,,,,,,,,
2019-09-20,,71,,,,,,,,,,,
2019-09-23,,67,,,,,,,,,,,
2019-09-24,,98,,,,,,,,,,,
2019-09-25,,92,,,,,,,,,,,
2019-09-26,,92,,,,,,,,,,,
2019-09-27,,134,,,,,,,,,,,
2019-09-30,,132,,,,,,,,,,,
2019-10-01,,116,,,,,,,,,,,
2019-10-02,,117,,,,,,,,,,,
2019-10-03,,123,,,,,,,,,,,
2019-10-04,,63,,,,,,,,,,,
2019-10-07,,104,,,,,,,,,,,
2019-10-08,,85,,,,,,,,,,,
2019-10-09,,82,,,,,,,,,,,
2019-10-10,,77,,,,,,,,,,,
2019-10-11,,84,,,,,,,,,,,
2019-10-14,,86,,,,,,,,,,,
2019-10-15,,97,,,,,,,,,,,
2019-10-16,,83,,,,,,,,,,,
2019-10-17,,62,,,,,,,,,,,
2019-10-18,,62,,,,,,,,,,,
2019-10-21,,55,,,,,,,,,,,
2019-10-22,,80,,,,,,,,,,,
2019-10-23,,62,,,,,,,,,,,
2019-10-24,,118,,,,,,,,,,,
2019-10-25,,143,,,,,,,,,,,
2019-10-28,,152,,,,,,,,,,,
2019-10-29,,335,,,,,,,,,,,
2019-10-30,,512,,,,,,,,,,,
2019-10-31,,427,,,,,,,,,,,
2019-11-01,,443,,,,,,,,,,,
2019-11-05,,441,,,,,,,,,,,
2019-11-06,,561,,,,,,,,,,,
2019-11-07,,672,,,,,,,,,,,
2019-11-08,,489,,,,,,,,,,,
2019-11-11,,270,,,,,,,,,,,
2019-11-12,,162,,,,,,,,,,,
2019-11-13,,129,,,,,,,,,,,
2019-11-14,,192,,,,,,,,,,,
2019-11-15,,176,,,,,,,,,,,
2019-11-18,,138,,,,,,,,,,,
2019-11-19,,136,,,,,,,,,,,
2019-11-20,,136,,,,,,,,,,,
2019-11-21,,288,,,,,,,,,,,
2019-11-22,,141,,,,,,,,,,,
2019-11-25,,133,,,,,,,,,,,
2019-11-26,,122,,,,,,,,,,,
2019-11-27,,129,,,,,,,,,,,
2019-11-28,,113,,,,,,,,,,,
2019-11-29,,155,,,,,,,,,,,
2019-12-02,134.0,84,147.0,154.0,106.0,106.0,,20.0,16.0,8503250.0,301.0,11356500.0,402.0
2019-12-03,69.0,58,71.0,71.0,65.0,65.0,-38.68,1.0,6.0,2853250.0,101.0,11356500.0,402.0
2019-12-04,60.0,54,60.0,60.0,60.0,60.0,-7.69,1.0,2.0,141250.0,5.0,11639000.0,412.0
2019-12-05,,38,,,,,,,,,,11639000.0,412.0
2019-12-06,30.0,23,30.0,30.0,30.0,30.0,,5.0,1.0,141250.0,5.0,11356500.0,402.0
2019-12-09,,16,,,,,,,,,,11356500.0,402.0
2019-12-10,11.0,12,11.0,11.0,11.0,11.0,,1.0,1.0,28250.0,1.0,11356500.0,402.0
2019-12-11,,13,,,,,,,,,,11356500.0,402.0
2019-12-12,,13,,,,,,,,,,11356500.0,402.0
2019-12-13,,11,,,,,,,,,,11356500.0,402.0
2019-12-16,,9,,,,,,,,,,11356500.0,402.0
2019-12-17,,1,,,,,,,,,,11356500.0,402.0
2019-12-18,,1,,,,,,,,,,,
2019-12-19,,1,,,,,,,,,,,
