date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,855.0,,,,,,,,,,,
2021-02-11,,1031.0,,,,,,,,,,,
2021-02-12,,1198.0,,,,,,,,,,,
2021-02-15,,1030.0,,,,,,,,,,,
2021-02-16,,935.0,,,,,,,,,,,
2021-02-17,,908.0,,,,,,,,,,,
2021-02-18,,847.0,,,,,,,,,,,
2021-02-19,,936.0,,,,,,,,,,,
2021-02-20,,864.0,,,,,,,,,,,
2021-02-22,,677.0,,,,,,,,,,,
2021-02-24,,750.0,,,,,,,,,,,
2021-02-25,,698.0,,,,,,,,,,,
2021-02-26,,708.0,,,,,,,,,,,
2021-03-01,,461.0,,,,,,,,,,,
2021-03-02,,408.0,,,,,,,,,,,
2021-03-03,,359.0,,,,,,,,,,,
2021-03-04,,596.0,,,,,,,,,,,
2021-03-05,,644.0,,,,,,,,,,,
2021-03-09,,457.0,,,,,,,,,,,
2021-03-10,,535.0,,,,,,,,,,,
2021-03-11,,342.0,,,,,,,,,,,
2021-03-12,,423.0,,,,,,,,,,,
2021-03-15,,395.0,,,,,,,,,,,
2021-03-16,,664.0,,,,,,,,,,,
2021-03-17,,598.0,,,,,,,,,,,
2021-03-18,,594.0,,,,,,,,,,,
2021-03-19,,507.0,,,,,,,,,,,
2021-03-22,,594.0,,,,,,,,,,,
2021-03-23,,679.0,,,,,,,,,,,
2021-03-24,,633.0,,,,,,,,,,,
2021-03-25,,689.0,,,,,,,,,,,
2021-03-26,,597.0,,,,,,,,,,,
2021-03-29,,541.0,,,,,,,,,,,
2021-03-30,,542.0,,,,,,,,,,,
2021-03-31,,662.0,,,,,,,,,,,
2021-04-01,,778.0,,,,,,,,,,,
2021-04-02,,576.0,,,,,,,,,,,
2021-04-05,,645.0,,,,,,,,,,,
2021-04-06,,591.0,,,,,,,,,,,
2021-04-07,,507.0,,,,,,,,,,,
2021-04-08,,687.0,,,,,,,,,,,
2021-04-09,,637.0,,,,,,,,,,,
2021-04-12,,676.0,,,,,,,,,,,
2021-04-13,,593.0,,,,,,,,,,,
2021-04-14,,527.0,,,,,,,,,,,
2021-04-15,,590.0,,,,,,,,,,,
2021-04-16,,554.0,,,,,,,,,,,
2021-04-19,,605.0,,,,,,,,,,,
2021-04-20,,629.0,,,,,,,,,,,
2021-04-21,,516.0,,,,,,,,,,,
2021-04-22,,557.0,,,,,,,,,,,
2021-04-23,,558.0,,,,,,,,,,,
2021-04-26,,518.0,,,,,,,,,,,
2021-04-27,,532.0,,,,,,,,,,,
2021-04-28,,506.0,,,,,,,,,,,
2021-04-29,,552.0,,,,,,,,,,,
2021-04-30,,592.0,,,,,,,,,,,
2021-05-04,,499.0,,,,,,,,,,,
2021-05-05,,347.0,,,,,,,,,,,
2021-05-06,,288.0,,,,,,,,,,,
2021-05-07,,295.0,,,,,,,,,,,
2021-05-10,,287.0,,,,,,,,,,,
2021-05-11,,327.0,,,,,,,,,,,
2021-05-12,,239.0,,,,,,,,,,,
2021-05-13,,218.0,,,,,,,,,,,
2021-05-14,,146.0,,,,,,,,,,,
2021-05-17,,149.0,,,,,,,,,,,
2021-05-18,,122.0,,,,,,,,,,,
2021-05-19,,221.0,,,,,,,,,,,
2021-05-20,,225.0,,,,,,,,,,,
2021-05-21,,124.0,,,,,,,,,,,
2021-05-24,,113.0,,,,,,,,,,,
2021-05-25,,102.0,,,,,,,,,,,
2021-05-26,,121.0,,,,,,,,,,,
2021-05-27,117.0,71.0,117.0,117.0,117.0,117.0,,50.0,4.0,4000000.0,200.0,8000000.0,400.0
2021-05-28,,150.0,,,,,,,,,,8000000.0,400.0
2021-05-31,,20.0,,,,,,,,,,8000000.0,400.0
2021-06-01,,109.0,,,,,,,,,,8000000.0,400.0
2021-06-02,,72.0,,,,,,,,,,8000000.0,400.0
2021-06-03,,81.0,,,,,,,,,,8000000.0,400.0
2021-06-04,,63.0,,,,,,,,,,8000000.0,400.0
2021-06-07,,33.0,,,,,,,,,,8000000.0,400.0
2021-06-08,,66.0,,,,,,,,,,8000000.0,400.0
2021-06-09,,64.0,,,,,,,,,,8000000.0,400.0
2021-06-10,,98.0,,,,,,,,,,8000000.0,400.0
2021-06-11,,50.0,,,,,,,,,,8000000.0,400.0
2021-06-14,,110.0,,,,,,,,,,8000000.0,400.0
2021-06-15,,87.0,,,,,,,,,,8000000.0,400.0
2021-06-16,,42.0,,,,,,,,,,8000000.0,400.0
2021-06-17,,43.0,,,,,,,,,,8000000.0,400.0
2021-06-18,,68.0,,,,,,,,,,8000000.0,400.0
2021-06-21,,61.0,,,,,,,,,,8000000.0,400.0
2021-06-22,,41.0,,,,,,,,,,8000000.0,400.0
2021-06-23,,53.0,,,,,,,,,,8000000.0,400.0
2021-06-24,,61.0,,,,,,,,,,8000000.0,400.0
2021-06-25,,58.0,,,,,,,,,,8000000.0,400.0
2021-06-28,,55.0,,,,,,,,,,8000000.0,400.0
2021-06-29,,31.0,,,,,,,,,,8000000.0,400.0
2021-06-30,,36.0,,,,,,,,,,8000000.0,400.0
2021-07-01,,51.0,,,,,,,,,,8000000.0,400.0
2021-07-02,,40.0,,,,,,,,,,8000000.0,400.0
2021-07-05,,37.0,,,,,,,,,,8000000.0,400.0
2021-07-06,,25.0,,,,,,,,,,8000000.0,400.0
2021-07-07,,13.0,,,,,,,,,,8000000.0,400.0
2021-07-08,,16.0,,,,,,,,,,8000000.0,400.0
2021-07-09,,21.0,,,,,,,,,,8000000.0,400.0
2021-07-12,,17.0,,,,,,,,,,8000000.0,400.0
2021-07-13,,24.0,,,,,,,,,,8000000.0,400.0
2021-07-14,,8.0,,,,,,,,,,8000000.0,400.0
2021-07-15,,12.0,,,,,,,,,,8000000.0,400.0
2021-07-16,,12.0,,,,,,,,,,8000000.0,400.0
2021-07-19,,13.0,,,,,,,,,,8000000.0,400.0
2021-07-20,,9.0,,,,,,,,,,8000000.0,400.0
2021-07-21,,9.0,,,,,,,,,,8000000.0,400.0
2021-07-22,,22.0,,,,,,,,,,8000000.0,400.0
2021-07-23,,21.0,,,,,,,,,,8000000.0,400.0
2021-07-26,,17.0,,,,,,,,,,8000000.0,400.0
2021-07-27,,12.0,,,,,,,,,,8000000.0,400.0
2021-07-28,,17.0,,,,,,,,,,8000000.0,400.0
2021-07-29,,16.0,,,,,,,,,,8000000.0,400.0
2021-07-30,,23.0,,,,,,,,,,8000000.0,400.0
2021-08-02,,22.0,,,,,,,,,,8000000.0,400.0
2021-08-03,,19.0,,,,,,,,,,8000000.0,400.0
2021-08-04,,13.0,,,,,,,,,,8000000.0,400.0
2021-08-05,,5.0,,,,,,,,,,8000000.0,400.0
2021-08-06,,6.0,,,,,,,,,,8000000.0,400.0
2021-08-09,,6.0,,,,,,,,,,8000000.0,400.0
2021-08-10,,6.0,,,,,,,,,,8000000.0,400.0
2021-08-11,,5.0,,,,,,,,,,8000000.0,400.0
2021-08-12,,5.0,,,,,,,,,,8000000.0,400.0
2021-08-13,,6.0,,,,,,,,,,8000000.0,400.0
2021-08-16,,4.0,,,,,,,,,,8000000.0,400.0
2021-08-17,,4.0,,,,,,,,,,8000000.0,400.0
