date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,104,,,,,,,,,,,
2019-06-14,,83,,,,,,,,,,,
2019-06-17,,179,,,,,,,,,,,
2019-06-18,,139,,,,,,,,,,,
2019-06-19,,82,,,,,,,,,,,
2019-06-20,,206,,,,,,,,,,,
2019-06-21,,223,,,,,,,,,,,
2019-06-24,,293,,,,,,,,,,,
2019-06-25,,164,,,,,,,,,,,
2019-06-26,,192,,,,,,,,,,,
2019-06-27,,101,,,,,,,,,,,
2019-06-28,,259,,,,,,,,,,,
2019-07-01,,163,,,,,,,,,,,
2019-07-02,,24,,,,,,,,,,,
2019-07-03,,31,,,,,,,,,,,
2019-07-04,,118,,,,,,,,,,,
2019-07-05,,204,,,,,,,,,,,
2019-07-08,,212,,,,,,,,,,,
2019-07-09,,292,,,,,,,,,,,
2019-07-10,,337,,,,,,,,,,,
2019-07-11,,57,,,,,,,,,,,
2019-07-12,,111,,,,,,,,,,,
2019-07-15,,157,,,,,,,,,,,
2019-07-16,,139,,,,,,,,,,,
2019-07-17,,117,,,,,,,,,,,
2019-07-18,,150,,,,,,,,,,,
2019-07-19,,164,,,,,,,,,,,
2019-07-22,,119,,,,,,,,,,,
2019-07-23,,115,,,,,,,,,,,
2019-07-24,,174,,,,,,,,,,,
2019-07-25,,90,,,,,,,,,,,
2019-07-26,,54,,,,,,,,,,,
2019-07-29,,159,,,,,,,,,,,
2019-07-30,,142,,,,,,,,,,,
2019-07-31,,173,,,,,,,,,,,
2019-08-01,,150,,,,,,,,,,,
2019-08-02,,216,,,,,,,,,,,
2019-08-05,,246,,,,,,,,,,,
2019-08-06,,225,,,,,,,,,,,
2019-08-07,,223,,,,,,,,,,,
2019-08-08,,187,,,,,,,,,,,
2019-08-09,,196,,,,,,,,,,,
2019-08-12,,203,,,,,,,,,,,
2019-08-13,,182,,,,,,,,,,,
2019-08-14,,232,,,,,,,,,,,
2019-08-15,,216,,,,,,,,,,,
2019-08-16,,219,,,,,,,,,,,
2019-08-19,,174,,,,,,,,,,,
2019-08-20,,150,,,,,,,,,,,
2019-08-21,,134,,,,,,,,,,,
2019-08-22,,125,,,,,,,,,,,
2019-08-23,,116,,,,,,,,,,,
2019-08-26,,179,,,,,,,,,,,
2019-08-27,,100,,,,,,,,,,,
2019-08-28,,89,,,,,,,,,,,
2019-08-29,,113,,,,,,,,,,,
2019-08-30,,132,,,,,,,,,,,
2019-09-02,,130,,,,,,,,,,,
2019-09-03,,130,,,,,,,,,,,
2019-09-04,,124,,,,,,,,,,,
2019-09-05,,119,,,,,,,,,,,
2019-09-06,,125,,,,,,,,,,,
2019-09-09,,119,,,,,,,,,,,
2019-09-10,,85,,,,,,,,,,,
2019-09-11,,70,,,,,,,,,,,
2019-09-12,,71,,,,,,,,,,,
2019-09-13,,68,,,,,,,,,,,
2019-09-16,,69,,,,,,,,,,,
2019-09-17,,73,,,,,,,,,,,
2019-09-18,,41,,,,,,,,,,,
2019-09-19,,53,,,,,,,,,,,
2019-09-20,,48,,,,,,,,,,,
2019-09-23,,39,,,,,,,,,,,
2019-09-24,,37,,,,,,,,,,,
2019-09-25,,41,,,,,,,,,,,
2019-09-26,,39,,,,,,,,,,,
2019-09-27,,40,,,,,,,,,,,
2019-09-30,,27,,,,,,,,,,,
2019-10-01,,34,,,,,,,,,,,
2019-10-02,,34,,,,,,,,,,,
2019-10-03,,28,,,,,,,,,,,
2019-10-04,,35,,,,,,,,,,,
2019-10-07,,41,,,,,,,,,,,
2019-10-08,,40,,,,,,,,,,,
2019-10-09,,38,,,,,,,,,,,
2019-10-10,,37,,,,,,,,,,,
2019-10-11,,41,,,,,,,,,,,
2019-10-14,,40,,,,,,,,,,,
2019-10-15,,31,,,,,,,,,,,
2019-10-16,,40,,,,,,,,,,,
2019-10-17,,33,,,,,,,,,,,
2019-10-18,,25,,,,,,,,,,,
2019-10-21,,20,,,,,,,,,,,
2019-10-22,,22,,,,,,,,,,,
2019-10-23,,25,,,,,,,,,,,
2019-10-24,,16,,,,,,,,,,,
2019-10-25,,15,,,,,,,,,,,
2019-10-29,,9,,,,,,,,,,,
2019-11-19,,2,,,,,,,,,,,
2019-11-21,,3,,,,,,,,,,,
2019-12-04,,4,,,,,,,,,,,
2019-12-06,,5,,,,,,,,,,,
2019-12-09,,6,,,,,,,,,,,
2019-12-11,,1,,,,,,,,,,,
2019-12-12,,1,,,,,,,,,,,
