date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,847.0,,,,,,,,,,,
2020-08-20,,971.0,,,,,,,,,,,
2020-08-21,,999.0,,,,,,,,,,,
2020-08-24,,877.0,,,,,,,,,,,
2020-08-25,,860.0,,,,,,,,,,,
2020-08-26,,873.0,,,,,,,,,,,
2020-08-27,,962.0,,,,,,,,,,,
2020-08-28,,988.0,,,,,,,,,,,
2020-08-31,,1041.0,,,,,,,,,,,
2020-09-01,,829.0,,,,,,,,,,,
2020-09-02,,1028.0,,,,,,,,,,,
2020-09-03,,1125.0,,,,,,,,,,,
2020-09-04,,1150.0,,,,,,,,,,,
2020-09-07,,1092.0,,,,,,,,,,,
2020-09-08,,1173.0,,,,,,,,,,,
2020-09-09,,999.0,,,,,,,,,,,
2020-09-10,,1077.0,,,,,,,,,,,
2020-09-11,,1138.0,,,,,,,,,,,
2020-09-14,,1119.0,,,,,,,,,,,
2020-09-15,,894.0,,,,,,,,,,,
2020-09-16,,980.0,,,,,,,,,,,
2020-09-17,,968.0,,,,,,,,,,,
2020-09-18,,980.0,,,,,,,,,,,
2020-09-21,,1252.0,,,,,,,,,,,
2020-09-22,,1218.0,,,,,,,,,,,
2020-09-23,,984.0,,,,,,,,,,,
2020-09-24,,946.0,,,,,,,,,,,
2020-09-25,,1103.0,,,,,,,,,,,
2020-09-28,,1337.0,,,,,,,,,,,
2020-09-29,,1234.0,,,,,,,,,,,
2020-09-30,,1256.0,,,,,,,,,,,
2020-10-01,,1327.0,,,,,,,,,,,
2020-10-02,,1226.0,,,,,,,,,,,
2020-10-05,,1185.0,,,,,,,,,,,
2020-10-06,,1062.0,,,,,,,,,,,
2020-10-07,,1021.0,,,,,,,,,,,
2020-10-08,,1099.0,,,,,,,,,,,
2020-10-09,,1052.0,,,,,,,,,,,
2020-10-12,,961.0,,,,,,,,,,,
2020-10-13,,1117.0,,,,,,,,,,,
2020-10-14,,1069.0,,,,,,,,,,,
2020-10-15,,1191.0,,,,,,,,,,,
2020-10-16,,1261.0,,,,,,,,,,,
2020-10-19,,1292.0,,,,,,,,,,,
2020-10-20,,1202.0,,,,,,,,,,,
2020-10-21,,1246.0,,,,,,,,,,,
2020-10-22,,1257.0,,,,,,,,,,,
2020-10-23,,1328.0,,,,,,,,,,,
2020-10-26,,1435.0,,,,,,,,,,,
2020-10-27,,1571.0,,,,,,,,,,,
2020-10-28,,1907.0,,,,,,,,,,,
2020-10-29,,1822.0,,,,,,,,,,,
2020-10-30,,1891.0,,,,,,,,,,,
2020-11-02,,1505.0,,,,,,,,,,,
2020-11-03,,1488.0,,,,,,,,,,,
2020-11-05,,1383.0,,,,,,,,,,,
2020-11-06,,1402.0,,,,,,,,,,,
2020-11-09,,1167.0,,,,,,,,,,,
2020-11-10,,943.0,,,,,,,,,,,
2020-11-11,,1131.0,,,,,,,,,,,
2020-11-12,,978.0,,,,,,,,,,,
2020-11-13,,852.0,,,,,,,,,,,
2020-11-16,,436.0,,,,,,,,,,,
2020-11-17,,687.0,,,,,,,,,,,
2020-11-18,,429.0,,,,,,,,,,,
2020-11-19,,330.0,,,,,,,,,,,
2020-11-20,,538.0,,,,,,,,,,,
2020-11-23,,439.0,,,,,,,,,,,
2020-11-24,,320.0,,,,,,,,,,,
2020-11-25,,304.0,,,,,,,,,,,
2020-11-26,,329.0,,,,,,,,,,,
2020-11-27,,304.0,,,,,,,,,,,
2020-11-30,,772.0,,,,,,,,,,,
2020-12-01,,454.0,,,,,,,,,,,
2020-12-02,,411.0,,,,,,,,,,,
2020-12-03,,382.0,,,,,,,,,,,
2020-12-04,,312.0,,,,,,,,,,,
2020-12-07,,304.0,,,,,,,,,,,
2020-12-08,,328.0,,,,,,,,,,,
2020-12-09,,243.0,,,,,,,,,,,
2020-12-10,,435.0,,,,,,,,,,,
2020-12-11,,361.0,,,,,,,,,,,
2020-12-14,,415.0,,,,,,,,,,,
2020-12-15,,472.0,,,,,,,,,,,
2020-12-16,,359.0,,,,,,,,,,,
2020-12-17,,490.0,,,,,,,,,,,
2020-12-18,,496.0,,,,,,,,,,,
2020-12-21,,595.0,,,,,,,,,,,
2020-12-22,,556.0,,,,,,,,,,,
2020-12-23,,511.0,,,,,,,,,,,
2020-12-24,,562.0,,,,,,,,,,,
2020-12-25,,518.0,,,,,,,,,,,
2020-12-28,,522.0,,,,,,,,,,,
2020-12-29,,485.0,,,,,,,,,,,
2020-12-30,,497.0,,,,,,,,,,,
2021-01-04,,343.0,,,,,,,,,,,
2021-01-05,,364.0,,,,,,,,,,,
2021-01-06,,380.0,,,,,,,,,,,
2021-01-08,,238.0,,,,,,,,,,,
2021-01-11,,260.0,,,,,,,,,,,
2021-01-12,,246.0,,,,,,,,,,,
2021-01-13,,279.0,,,,,,,,,,,
2021-01-14,,255.0,,,,,,,,,,,
2021-01-15,,248.0,,,,,,,,,,,
2021-01-18,,281.0,,,,,,,,,,,
2021-01-19,,262.0,,,,,,,,,,,
2021-01-20,,278.0,,,,,,,,,,,
2021-01-21,,260.0,,,,,,,,,,,
2021-01-22,,167.0,,,,,,,,,,,
2021-01-25,,303.0,,,,,,,,,,,
2021-01-26,,302.0,,,,,,,,,,,
2021-01-27,,334.0,,,,,,,,,,,
2021-01-28,,298.0,,,,,,,,,,,
2021-01-29,,297.0,,,,,,,,,,,
2021-02-01,,218.0,,,,,,,,,,,
2021-02-02,,175.0,,,,,,,,,,,
2021-02-03,,244.0,,,,,,,,,,,
2021-02-04,,260.0,,,,,,,,,,,
2021-02-05,,211.0,,,,,,,,,,,
2021-02-08,,233.0,,,,,,,,,,,
2021-02-09,,178.0,,,,,,,,,,,
2021-02-10,,230.0,,,,,,,,,,,
2021-02-11,,168.0,,,,,,,,,,,
2021-02-12,,44.0,,,,,,,,,,,
2021-02-15,,28.0,,,,,,,,,,,
2021-02-16,,37.0,,,,,,,,,,,
2021-02-17,,171.0,,,,,,,,,,,
2021-02-18,,178.0,,,,,,,,,,,
2021-02-19,,154.0,,,,,,,,,,,
2021-02-20,,137.0,,,,,,,,,,,
2021-02-22,,131.0,,,,,,,,,,,
2021-02-24,,131.0,,,,,,,,,,,
2021-02-25,,151.0,,,,,,,,,,,
2021-02-26,,133.0,,,,,,,,,,,
2021-03-01,,128.0,,,,,,,,,,,
2021-03-02,,134.0,,,,,,,,,,,
2021-03-03,,169.0,,,,,,,,,,,
2021-03-04,,173.0,,,,,,,,,,,
2021-03-05,,136.0,,,,,,,,,,,
2021-03-09,,170.0,,,,,,,,,,,
2021-03-10,,169.0,,,,,,,,,,,
2021-03-11,,130.0,,,,,,,,,,,
2021-03-12,,101.0,,,,,,,,,,,
2021-03-15,,113.0,,,,,,,,,,,
2021-03-16,,90.0,,,,,,,,,,,
2021-03-17,,87.0,,,,,,,,,,,
2021-03-18,,62.0,,,,,,,,,,,
2021-03-19,,47.0,,,,,,,,,,,
2021-03-22,,25.0,,,,,,,,,,,
2021-03-23,,34.0,,,,,,,,,,,
2021-03-24,,57.0,,,,,,,,,,,
2021-03-25,,15.0,,,,,,,,,,,
2021-03-26,,9.0,,,,,,,,,,,
2021-03-29,,52.0,,,,,,,,,,,
2021-03-30,,58.0,,,,,,,,,,,
2021-03-31,,54.0,,,,,,,,,,,
2021-04-01,,87.0,,,,,,,,,,,
2021-04-02,,117.0,,,,,,,,,,,
2021-04-05,,46.0,,,,,,,,,,,
2021-04-06,,109.0,,,,,,,,,,,
2021-04-07,,55.0,,,,,,,,,,,
2021-04-08,,42.0,,,,,,,,,,,
2021-04-09,,39.0,,,,,,,,,,,
2021-04-12,,31.0,,,,,,,,,,,
2021-04-13,,49.0,,,,,,,,,,,
2021-04-14,,5.0,,,,,,,,,,,
2021-04-15,,16.0,,,,,,,,,,,
2021-04-16,,45.0,,,,,,,,,,,
2021-04-19,,11.0,,,,,,,,,,,
2021-04-20,,15.0,,,,,,,,,,,
2021-04-21,,7.0,,,,,,,,,,,
2021-04-22,,15.0,,,,,,,,,,,
2021-04-23,,10.0,,,,,,,,,,,
2021-04-26,,9.0,,,,,,,,,,,
2021-04-27,,6.0,,,,,,,,,,,
2021-04-28,,5.0,,,,,,,,,,,
2021-04-29,,5.0,,,,,,,,,,,
2021-04-30,,5.0,,,,,,,,,,,
2021-05-04,,63.0,,,,,,,,,,,
2021-05-05,,5.0,,,,,,,,,,,
2021-05-06,,6.0,,,,,,,,,,,
2021-05-07,,1.0,,,,,,,,,,,
2021-05-10,,1.0,,,,,,,,,,,
2021-05-11,,1.0,,,,,,,,,,,
2021-05-12,,12.0,,,,,,,,,,,
2021-05-13,,2.0,,,,,,,,,,,
2021-05-14,,1.0,,,,,,,,,,,
2021-05-17,,2.0,,,,,,,,,,,
2021-05-18,,4.0,,,,,,,,,,,
2021-05-19,,3.0,,,,,,,,,,,
2021-05-20,,3.0,,,,,,,,,,,
2021-05-21,,3.0,,,,,,,,,,,
2021-05-24,,1.0,,,,,,,,,,,
2021-05-25,,1.0,,,,,,,,,,,
2021-05-26,,1.0,,,,,,,,,,,
2021-05-27,,1.0,,,,,,,,,,,
2021-05-28,,1.0,,,,,,,,,,,
2021-05-31,,1.0,,,,,,,,,,,
2021-06-01,,1.0,,,,,,,,,,,
2021-06-02,,1.0,,,,,,,,,,,
2021-06-03,,1.0,,,,,,,,,,,
2021-06-04,,1.0,,,,,,,,,,,
