date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5021,,,,,,,,,,,
2020-08-20,,5081,,,,,,,,,,,
2020-08-21,,5438,,,,,,,,,,,
2020-08-24,,5143,,,,,,,,,,,
2020-08-25,,5478,,,,,,,,,,,
2020-08-26,,5247,,,,,,,,,,,
2020-08-27,,5446,,,,,,,,,,,
2020-08-28,,5705,,,,,,,,,,,
2020-08-31,,5737,,,,,,,,,,,
2020-09-01,,5441,,,,,,,,,,,
2020-09-02,,5507,,,,,,,,,,,
2020-09-03,,6041,,,,,,,,,,,
2020-09-04,,6244,,,,,,,,,,,
2020-09-07,,6334,,,,,,,,,,,
2020-09-08,,6876,,,,,,,,,,,
2020-09-09,,6467,,,,,,,,,,,
2020-09-10,,6546,,,,,,,,,,,
2020-09-11,,6335,,,,,,,,,,,
2020-09-14,,6227,,,,,,,,,,,
2020-09-15,,5885,,,,,,,,,,,
2020-09-16,,5782,,,,,,,,,,,
2020-09-17,,5686,,,,,,,,,,,
2020-09-18,,5868,,,,,,,,,,,
2020-09-21,,6434,,,,,,,,,,,
2020-09-22,,6151,,,,,,,,,,,
2020-09-23,,6343,,,,,,,,,,,
2020-09-24,,6323,,,,,,,,,,,
2020-09-25,,6985,,,,,,,,,,,
2020-09-28,,6842,,,,,,,,,,,
2020-09-29,,6905,,,,,,,,,,,
2020-09-30,,6758,,,,,,,,,,,
2020-10-01,,7134,,,,,,,,,,,
2020-10-02,,7007,,,,,,,,,,,
2020-10-05,,7025,,,,,,,,,,,
2020-10-06,,6781,,,,,,,,,,,
2020-10-07,,7277,,,,,,,,,,,
2020-10-08,,7336,,,,,,,,,,,
2020-10-09,,7252,,,,,,,,,,,
2020-10-12,,7083,,,,,,,,,,,
2020-10-13,,7338,,,,,,,,,,,
2020-10-14,,7237,,,,,,,,,,,
2020-10-15,,7328,,,,,,,,,,,
2020-10-16,,7588,,,,,,,,,,,
2020-10-19,,7746,,,,,,,,,,,
2020-10-20,,7468,,,,,,,,,,,
2020-10-21,,7675,,,,,,,,,,,
2020-10-22,,7626,,,,,,,,,,,
2020-10-23,,7677,,,,,,,,,,,
2020-10-26,,7855,,,,,,,,,,,
2020-10-27,,8235,,,,,,,,,,,
2020-10-28,,8656,,,,,,,,,,,
2020-10-29,,8459,,,,,,,,,,,
2020-10-30,,8590,,,,,,,,,,,
2020-11-02,,8420,,,,,,,,,,,
2020-11-03,,7920,,,,,,,,,,,
2020-11-05,,7501,,,,,,,,,,,
2020-11-06,,7527,,,,,,,,,,,
2020-11-09,,6864,,,,,,,,,,,
2020-11-10,,6952,,,,,,,,,,,
2020-11-11,,6935,,,,,,,,,,,
2020-11-12,,6589,,,,,,,,,,,
2020-11-13,,6150,,,,,,,,,,,
2020-11-16,,5701,,,,,,,,,,,
2020-11-17,,5759,,,,,,,,,,,
2020-11-18,,5527,,,,,,,,,,,
2020-11-19,,5639,,,,,,,,,,,
2020-11-20,,5813,,,,,,,,,,,
2020-11-23,,5683,,,,,,,,,,,
2020-11-24,,5474,,,,,,,,,,,
2020-11-25,,5345,,,,,,,,,,,
2020-11-26,,5471,,,,,,,,,,,
2020-11-27,,5420,,,,,,,,,,,
2020-11-30,,5802,,,,,,,,,,,
2020-12-01,,5586,,,,,,,,,,,
2020-12-02,,5410,,,,,,,,,,,
2020-12-03,,5487,,,,,,,,,,,
2020-12-04,,5155,,,,,,,,,,,
2020-12-07,,4902,,,,,,,,,,,
2020-12-08,,5094,,,,,,,,,,,
2020-12-09,,4983,,,,,,,,,,,
2020-12-10,,4867,,,,,,,,,,,
2020-12-11,,4071,,,,,,,,,,,
2020-12-14,,4167,,,,,,,,,,,
2020-12-15,,4430,,,,,,,,,,,
2020-12-16,,3633,,,,,,,,,,,
2020-12-17,,2933,,,,,,,,,,,
2020-12-18,,2909,,,,,,,,,,,
2020-12-21,,3954,,,,,,,,,,,
2020-12-22,,3450,,,,,,,,,,,
2020-12-23,,3153,,,,,,,,,,,
2020-12-24,,3686,,,,,,,,,,,
2020-12-25,,3653,,,,,,,,,,,
2020-12-28,,3563,,,,,,,,,,,
2020-12-29,,3287,,,,,,,,,,,
2020-12-30,,2957,,,,,,,,,,,
2021-01-04,,2867,,,,,,,,,,,
2021-01-05,,2822,,,,,,,,,,,
2021-01-06,,2844,,,,,,,,,,,
2021-01-08,,1996,,,,,,,,,,,
2021-01-11,,1866,,,,,,,,,,,
2021-01-12,,1888,,,,,,,,,,,
2021-01-13,,1838,,,,,,,,,,,
2021-01-14,,1801,,,,,,,,,,,
2021-01-15,,1879,,,,,,,,,,,
2021-01-18,,1781,,,,,,,,,,,
2021-01-19,,2150,,,,,,,,,,,
2021-01-20,,2121,,,,,,,,,,,
2021-01-21,,2579,,,,,,,,,,,
2021-01-22,,2819,,,,,,,,,,,
2021-01-25,,2564,,,,,,,,,,,
2021-01-26,,2479,,,,,,,,,,,
2021-01-27,,2521,,,,,,,,,,,
2021-01-28,,2507,,,,,,,,,,,
2021-01-29,,2893,,,,,,,,,,,
2021-02-01,,2901,,,,,,,,,,,
2021-02-02,,2583,,,,,,,,,,,
2021-02-03,,2643,,,,,,,,,,,
2021-02-04,,2506,,,,,,,,,,,
2021-02-05,,2122,,,,,,,,,,,
2021-02-08,,1743,,,,,,,,,,,
2021-02-09,,1803,,,,,,,,,,,
2021-02-10,,1997,,,,,,,,,,,
2021-02-11,,2097,,,,,,,,,,,
2021-02-12,,1804,,,,,,,,,,,
2021-02-15,,1614,,,,,,,,,,,
2021-02-16,,1275,,,,,,,,,,,
2021-02-17,,1700,,,,,,,,,,,
2021-02-18,,1863,,,,,,,,,,,
2021-02-19,,1774,,,,,,,,,,,
2021-02-20,,1700,,,,,,,,,,,
2021-02-22,,1821,,,,,,,,,,,
2021-02-24,,2132,,,,,,,,,,,
2021-02-25,,1897,,,,,,,,,,,
2021-02-26,,2465,,,,,,,,,,,
2021-03-01,,2086,,,,,,,,,,,
2021-03-02,,1949,,,,,,,,,,,
2021-03-03,,1936,,,,,,,,,,,
2021-03-04,,1866,,,,,,,,,,,
2021-03-05,,1680,,,,,,,,,,,
2021-03-09,,1066,,,,,,,,,,,
2021-03-10,,1090,,,,,,,,,,,
2021-03-11,,1059,,,,,,,,,,,
2021-03-12,,906,,,,,,,,,,,
2021-03-15,724.0,632,724.0,724.0,724.0,724.0,,1.0,1.0,24250.0,1.0,48500.0,2.0
2021-03-16,,729,,,,,,,,,,48500.0,2.0
2021-03-17,,1487,,,,,,,,,,,
