date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1783.0,,,,,,,,,,,
2020-08-20,,2004.0,,,,,,,,,,,
2020-08-21,,2069.0,,,,,,,,,,,
2020-08-24,,1883.0,,,,,,,,,,,
2020-08-25,,1831.0,,,,,,,,,,,
2020-08-26,,1858.0,,,,,,,,,,,
2020-08-27,,2030.0,,,,,,,,,,,
2020-08-28,,2090.0,,,,,,,,,,,
2020-08-31,,2187.0,,,,,,,,,,,
2020-09-01,,1766.0,,,,,,,,,,,
2020-09-02,,2118.0,,,,,,,,,,,
2020-09-03,,2287.0,,,,,,,,,,,
2020-09-04,,2346.0,,,,,,,,,,,
2020-09-07,,2306.0,,,,,,,,,,,
2020-09-08,,2461.0,,,,,,,,,,,
2020-09-09,,2182.0,,,,,,,,,,,
2020-09-10,,2487.0,,,,,,,,,,,
2020-09-11,,2429.0,,,,,,,,,,,
2020-09-14,,2377.0,,,,,,,,,,,
2020-09-15,,2034.0,,,,,,,,,,,
2020-09-16,,2095.0,,,,,,,,,,,
2020-09-17,,2014.0,,,,,,,,,,,
2020-09-18,,2040.0,,,,,,,,,,,
2020-09-21,,2468.0,,,,,,,,,,,
2020-09-22,,2421.0,,,,,,,,,,,
2020-09-23,,2301.0,,,,,,,,,,,
2020-09-24,,2144.0,,,,,,,,,,,
2020-09-25,,2462.0,,,,,,,,,,,
2020-09-28,,2779.0,,,,,,,,,,,
2020-09-29,,2549.0,,,,,,,,,,,
2020-09-30,,2677.0,,,,,,,,,,,
2020-10-01,,2917.0,,,,,,,,,,,
2020-10-02,,2865.0,,,,,,,,,,,
2020-10-05,,2639.0,,,,,,,,,,,
2020-10-06,,2431.0,,,,,,,,,,,
2020-10-07,,2572.0,,,,,,,,,,,
2020-10-08,,2642.0,,,,,,,,,,,
2020-10-09,,2549.0,,,,,,,,,,,
2020-10-12,,2355.0,,,,,,,,,,,
2020-10-13,,2645.0,,,,,,,,,,,
2020-10-14,,2546.0,,,,,,,,,,,
2020-10-15,,2739.0,,,,,,,,,,,
2020-10-16,,2830.0,,,,,,,,,,,
2020-10-19,,2989.0,,,,,,,,,,,
2020-10-20,,2838.0,,,,,,,,,,,
2020-10-21,,2920.0,,,,,,,,,,,
2020-10-22,,2947.0,,,,,,,,,,,
2020-10-23,,2954.0,,,,,,,,,,,
2020-10-26,,3148.0,,,,,,,,,,,
2020-10-27,,3365.0,,,,,,,,,,,
2020-10-28,,3865.0,,,,,,,,,,,
2020-10-29,,3664.0,,,,,,,,,,,
2020-10-30,,3694.0,,,,,,,,,,,
2020-11-02,,3523.0,,,,,,,,,,,
2020-11-03,,3301.0,,,,,,,,,,,
2020-11-05,,3015.0,,,,,,,,,,,
2020-11-06,,2989.0,,,,,,,,,,,
2020-11-09,,2561.0,,,,,,,,,,,
2020-11-10,,2371.0,,,,,,,,,,,
2020-11-11,,2556.0,,,,,,,,,,,
2020-11-12,,2281.0,,,,,,,,,,,
2020-11-13,,2012.0,,,,,,,,,,,
2020-11-16,,1489.0,,,,,,,,,,,
2020-11-17,,1777.0,,,,,,,,,,,
2020-11-18,,1486.0,,,,,,,,,,,
2020-11-19,,1258.0,,,,,,,,,,,
2020-11-20,,1498.0,,,,,,,,,,,
2020-11-23,,1358.0,,,,,,,,,,,
2020-11-24,,1198.0,,,,,,,,,,,
2020-11-25,,1138.0,,,,,,,,,,,
2020-11-26,,1254.0,,,,,,,,,,,
2020-11-27,,1193.0,,,,,,,,,,,
2020-11-30,,1812.0,,,,,,,,,,,
2020-12-01,,1340.0,,,,,,,,,,,
2020-12-02,,1266.0,,,,,,,,,,,
2020-12-03,,1311.0,,,,,,,,,,,
2020-12-04,,1089.0,,,,,,,,,,,
2020-12-07,,1044.0,,,,,,,,,,,
2020-12-08,,1139.0,,,,,,,,,,,
2020-12-09,,981.0,,,,,,,,,,,
2020-12-10,,1170.0,,,,,,,,,,,
2020-12-11,,943.0,,,,,,,,,,,
2020-12-14,,1019.0,,,,,,,,,,,
2020-12-15,,1118.0,,,,,,,,,,,
2020-12-16,,906.0,,,,,,,,,,,
2020-12-17,,994.0,,,,,,,,,,,
2020-12-18,,1024.0,,,,,,,,,,,
2020-12-21,,1312.0,,,,,,,,,,,
2020-12-22,,1146.0,,,,,,,,,,,
2020-12-23,,1079.0,,,,,,,,,,,
2020-12-24,,1193.0,,,,,,,,,,,
2020-12-25,,1145.0,,,,,,,,,,,
2020-12-28,,1134.0,,,,,,,,,,,
2020-12-29,,1056.0,,,,,,,,,,,
2020-12-30,,1072.0,,,,,,,,,,,
2021-01-04,,799.0,,,,,,,,,,,
2021-01-05,,827.0,,,,,,,,,,,
2021-01-06,,864.0,,,,,,,,,,,
2021-01-08,,554.0,,,,,,,,,,,
2021-01-11,,595.0,,,,,,,,,,,
2021-01-12,,559.0,,,,,,,,,,,
2021-01-13,,621.0,,,,,,,,,,,
2021-01-14,,568.0,,,,,,,,,,,
2021-01-15,,567.0,,,,,,,,,,,
2021-01-18,,626.0,,,,,,,,,,,
2021-01-19,,634.0,,,,,,,,,,,
2021-01-20,,626.0,,,,,,,,,,,
2021-01-21,,623.0,,,,,,,,,,,
2021-01-22,,524.0,,,,,,,,,,,
2021-01-25,,727.0,,,,,,,,,,,
2021-01-26,,725.0,,,,,,,,,,,
2021-01-27,,786.0,,,,,,,,,,,
2021-01-28,,731.0,,,,,,,,,,,
2021-01-29,,780.0,,,,,,,,,,,
2021-02-01,,656.0,,,,,,,,,,,
2021-02-02,,525.0,,,,,,,,,,,
2021-02-03,,637.0,,,,,,,,,,,
2021-02-04,,650.0,,,,,,,,,,,
2021-02-05,,537.0,,,,,,,,,,,
2021-02-08,,528.0,,,,,,,,,,,
2021-02-09,,447.0,,,,,,,,,,,
2021-02-10,,551.0,,,,,,,,,,,
2021-02-11,,499.0,,,,,,,,,,,
2021-02-12,,196.0,,,,,,,,,,,
2021-02-15,,131.0,,,,,,,,,,,
2021-02-16,,140.0,,,,,,,,,,,
2021-02-17,,439.0,,,,,,,,,,,
2021-02-18,,468.0,,,,,,,,,,,
2021-02-19,,414.0,,,,,,,,,,,
2021-02-20,,389.0,,,,,,,,,,,
2021-02-22,,397.0,,,,,,,,,,,
2021-02-24,,406.0,,,,,,,,,,,
2021-02-25,,321.0,,,,,,,,,,,
2021-02-26,,433.0,,,,,,,,,,,
2021-03-01,,387.0,,,,,,,,,,,
2021-03-02,,383.0,,,,,,,,,,,
2021-03-03,,437.0,,,,,,,,,,,
2021-03-04,,446.0,,,,,,,,,,,
2021-03-05,,377.0,,,,,,,,,,,
2021-03-09,,391.0,,,,,,,,,,,
2021-03-10,,376.0,,,,,,,,,,,
2021-03-11,,259.0,,,,,,,,,,,
2021-03-12,,241.0,,,,,,,,,,,
2021-03-15,,201.0,,,,,,,,,,,
2021-03-16,,214.0,,,,,,,,,,,
2021-03-17,,257.0,,,,,,,,,,,
2021-03-18,,227.0,,,,,,,,,,,
2021-03-19,,202.0,,,,,,,,,,,
2021-03-22,,157.0,,,,,,,,,,,
2021-03-23,,170.0,,,,,,,,,,,
2021-03-24,,222.0,,,,,,,,,,,
2021-03-25,,93.0,,,,,,,,,,,
2021-03-26,,67.0,,,,,,,,,,,
2021-03-29,,187.0,,,,,,,,,,,
2021-03-30,,212.0,,,,,,,,,,,
2021-03-31,,179.0,,,,,,,,,,,
2021-04-01,,245.0,,,,,,,,,,,
2021-04-02,,267.0,,,,,,,,,,,
2021-04-05,,179.0,,,,,,,,,,,
2021-04-06,,333.0,,,,,,,,,,,
2021-04-07,,200.0,,,,,,,,,,,
2021-04-08,,167.0,,,,,,,,,,,
2021-04-09,,171.0,,,,,,,,,,,
2021-04-12,,155.0,,,,,,,,,,,
2021-04-13,,170.0,,,,,,,,,,,
2021-04-14,,27.0,,,,,,,,,,,
2021-04-15,,68.0,,,,,,,,,,,
2021-04-16,,126.0,,,,,,,,,,,
2021-04-19,,51.0,,,,,,,,,,,
2021-04-20,,69.0,,,,,,,,,,,
2021-04-21,,47.0,,,,,,,,,,,
2021-04-22,,72.0,,,,,,,,,,,
2021-04-23,,44.0,,,,,,,,,,,
2021-04-26,,42.0,,,,,,,,,,,
2021-04-27,,34.0,,,,,,,,,,,
2021-04-28,,29.0,,,,,,,,,,,
2021-04-29,,31.0,,,,,,,,,,,
2021-04-30,,35.0,,,,,,,,,,,
2021-05-04,,65.0,,,,,,,,,,,
2021-05-05,,13.0,,,,,,,,,,,
2021-05-06,,21.0,,,,,,,,,,,
2021-05-07,,4.0,,,,,,,,,,,
2021-05-10,,3.0,,,,,,,,,,,
2021-05-11,,4.0,,,,,,,,,,,
2021-05-12,,15.0,,,,,,,,,,,
2021-05-13,,7.0,,,,,,,,,,,
2021-05-14,,4.0,,,,,,,,,,,
2021-05-17,,4.0,,,,,,,,,,,
2021-05-18,,7.0,,,,,,,,,,,
2021-05-19,,5.0,,,,,,,,,,,
2021-05-20,,4.0,,,,,,,,,,,
2021-05-21,,4.0,,,,,,,,,,,
2021-05-24,,1.0,,,,,,,,,,,
2021-05-25,,2.0,,,,,,,,,,,
2021-05-26,,1.0,,,,,,,,,,,
2021-05-27,,1.0,,,,,,,,,,,
2021-05-28,,1.0,,,,,,,,,,,
2021-05-31,,1.0,,,,,,,,,,,
2021-06-01,,1.0,,,,,,,,,,,
2021-06-02,,1.0,,,,,,,,,,,
2021-06-03,,1.0,,,,,,,,,,,
2021-06-04,,1.0,,,,,,,,,,,
2021-06-07,,1.0,,,,,,,,,,,
2021-06-08,,1.0,,,,,,,,,,,
2021-06-09,,1.0,,,,,,,,,,,
2021-06-10,,1.0,,,,,,,,,,,
2021-06-11,,1.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,1.0,,,,,,,,,,,
2021-06-16,,,,,,,,,,,,,
