date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1165,,,,,,,,,,,
2020-08-20,,1089,,,,,,,,,,,
2020-08-21,,992,,,,,,,,,,,
2020-08-24,,1013,,,,,,,,,,,
2020-08-25,,1115,,,,,,,,,,,
2020-08-26,,1034,,,,,,,,,,,
2020-08-27,,936,,,,,,,,,,,
2020-08-28,,869,,,,,,,,,,,
2020-08-31,,822,,,,,,,,,,,
2020-09-01,,977,,,,,,,,,,,
2020-09-02,,822,,,,,,,,,,,
2020-09-03,,819,,,,,,,,,,,
2020-09-04,,719,,,,,,,,,,,
2020-09-07,,640,,,,,,,,,,,
2020-09-08,,584,,,,,,,,,,,
2020-09-09,,556,,,,,,,,,,,
2020-09-10,,669,,,,,,,,,,,
2020-09-11,,803,,,,,,,,,,,
2020-09-14,,917,,,,,,,,,,,
2020-09-15,,907,,,,,,,,,,,
2020-09-16,,975,,,,,,,,,,,
2020-09-17,,870,,,,,,,,,,,
2020-09-18,,1078,,,,,,,,,,,
2020-09-21,,826,,,,,,,,,,,
2020-09-22,,846,,,,,,,,,,,
2020-09-23,,759,,,,,,,,,,,
2020-09-24,,695,,,,,,,,,,,
2020-09-25,,609,,,,,,,,,,,
2020-09-28,,746,,,,,,,,,,,
2020-09-29,,702,,,,,,,,,,,
2020-09-30,,511,,,,,,,,,,,
2020-10-01,,607,,,,,,,,,,,
2020-10-02,,639,,,,,,,,,,,
2020-10-05,,378,,,,,,,,,,,
2020-10-06,,394,,,,,,,,,,,
2020-10-07,,469,,,,,,,,,,,
2020-10-08,,352,,,,,,,,,,,
2020-10-09,,353,,,,,,,,,,,
2020-10-12,,282,,,,,,,,,,,
2020-10-13,,285,,,,,,,,,,,
2020-10-14,,289,,,,,,,,,,,
2020-10-15,,307,,,,,,,,,,,
2020-10-16,,248,,,,,,,,,,,
2020-10-19,,374,,,,,,,,,,,
2020-10-20,,445,,,,,,,,,,,
2020-10-21,,448,,,,,,,,,,,
2020-10-22,,532,,,,,,,,,,,
2020-10-23,,483,,,,,,,,,,,
2020-10-26,,370,,,,,,,,,,,
2020-10-27,,360,,,,,,,,,,,
2020-10-28,,381,,,,,,,,,,,
2020-10-29,,338,,,,,,,,,,,
2020-10-30,,275,,,,,,,,,,,
2020-11-02,,175,,,,,,,,,,,
2020-11-03,,283,,,,,,,,,,,
2020-11-05,,357,,,,,,,,,,,
2020-11-06,,287,,,,,,,,,,,
2020-11-09,,385,,,,,,,,,,,
2020-11-10,,399,,,,,,,,,,,
2020-11-11,,495,,,,,,,,,,,
2020-11-12,,360,,,,,,,,,,,
2020-11-13,,414,,,,,,,,,,,
2020-11-16,,474,,,,,,,,,,,
2020-11-17,,456,,,,,,,,,,,
2020-11-18,,570,,,,,,,,,,,
2020-11-19,,279,,,,,,,,,,,
2020-11-20,,353,,,,,,,,,,,
2020-11-23,,304,,,,,,,,,,,
2020-11-24,,250,,,,,,,,,,,
2020-11-25,,281,,,,,,,,,,,
2020-11-26,,292,,,,,,,,,,,
2020-11-27,,285,,,,,,,,,,,
2020-11-30,,431,,,,,,,,,,,
2020-12-01,,392,,,,,,,,,,,
2020-12-02,,382,,,,,,,,,,,
2020-12-03,,324,,,,,,,,,,,
2020-12-04,,359,,,,,,,,,,,
2020-12-07,,370,,,,,,,,,,,
2020-12-08,,408,,,,,,,,,,,
2020-12-09,,528,,,,,,,,,,,
2020-12-10,,652,,,,,,,,,,,
2020-12-11,,856,,,,,,,,,,,
2020-12-14,,1015,,,,,,,,,,,
2020-12-15,,1158,,,,,,,,,,,
2020-12-16,,1209,,,,,,,,,,,
2020-12-17,,2097,,,,,,,,,,,
2020-12-18,,2120,,,,,,,,,,,
2020-12-21,,1473,,,,,,,,,,,
2020-12-22,,1880,,,,,,,,,,,
2020-12-23,,1897,,,,,,,,,,,
2020-12-24,,1550,,,,,,,,,,,
2020-12-25,,1518,,,,,,,,,,,
2020-12-28,,1580,,,,,,,,,,,
2020-12-29,,1730,,,,,,,,,,,
2020-12-30,,2083,,,,,,,,,,,
2021-01-04,,1959,,,,,,,,,,,
2021-01-05,,1920,,,,,,,,,,,
2021-01-06,,1992,,,,,,,,,,,
2021-01-08,,2463,,,,,,,,,,,
2021-01-11,,2845,,,,,,,,,,,
2021-01-12,,2781,,,,,,,,,,,
2021-01-13,,2816,,,,,,,,,,,
2021-01-14,,2788,,,,,,,,,,,
2021-01-15,,2665,,,,,,,,,,,
2021-01-18,,2870,,,,,,,,,,,
2021-01-19,,2500,,,,,,,,,,,
2021-01-20,,2488,,,,,,,,,,,
2021-01-21,,1892,,,,,,,,,,,
2021-01-22,,1534,,,,,,,,,,,
2021-01-25,,1999,,,,,,,,,,,
2021-01-26,,2098,,,,,,,,,,,
2021-01-27,,2145,,,,,,,,,,,
2021-01-28,,2060,,,,,,,,,,,
2021-01-29,,1800,,,,,,,,,,,
2021-02-01,,1605,,,,,,,,,,,
2021-02-02,,1773,,,,,,,,,,,
2021-02-03,,1887,,,,,,,,,,,
2021-02-04,,1960,,,,,,,,,,,
2021-02-05,,2152,,,,,,,,,,,
2021-02-08,,2547,,,,,,,,,,,
2021-02-09,,2494,,,,,,,,,,,
2021-02-10,,2269,,,,,,,,,,,
2021-02-11,,2213,,,,,,,,,,,
