date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-25,,2,,,,,,,,,,,
2018-09-26,,1,,,,,,,,,,,
2018-09-27,,35,,,,,,,,,,,
2018-09-28,,17,,,,,,,,,,,
2018-10-01,,17,,,,,,,,,,,
2018-10-02,,25,,,,,,,,,,,
2018-10-03,,33,,,,,,,,,,,
2018-10-04,,39,,,,,,,,,,,
2018-10-05,,53,,,,,,,,,,,
2018-10-08,,170,,,,,,,,,,,
2018-10-09,,199,,,,,,,,,,,
2018-10-10,,151,,,,,,,,,,,
2018-10-11,,409,,,,,,,,,,,
2018-10-12,,530,,,,,,,,,,,
2018-10-15,,396,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,2,,,,,,,,,,,
2018-10-22,,4,,,,,,,,,,,
2018-11-29,,69,,,,,,,,,,,
2018-11-30,,10,,,,,,,,,,,
2018-12-03,,23,,,,,,,,,,,
2018-12-04,,25,,,,,,,,,,,
2018-12-05,,27,,,,,,,,,,,
2018-12-06,,37,,,,,,,,,,,
2018-12-07,,17,,,,,,,,,,,
2018-12-10,,34,,,,,,,,,,,
2018-12-11,,12,,,,,,,,,,,
2019-01-28,,27,,,,,,,,,,,
2019-01-30,,30,,,,,,,,,,,
2019-01-31,,26,,,,,,,,,,,
2019-02-01,,42,,,,,,,,,,,
2019-02-04,,42,,,,,,,,,,,
2019-02-05,,49,,,,,,,,,,,
2019-02-06,,31,,,,,,,,,,,
2019-02-07,,28,,,,,,,,,,,
2019-02-13,,31,,,,,,,,,,,
2019-05-03,,9,,,,,,,,,,,
2019-05-06,,5,,,,,,,,,,,
2019-05-07,,12,,,,,,,,,,,
2019-05-08,,6,,,,,,,,,,,
2019-05-15,,22,,,,,,,,,,,
2019-05-16,,55,,,,,,,,,,,
2019-05-17,,61,,,,,,,,,,,
2019-05-20,,53,,,,,,,,,,,
2019-05-21,120.0,102,120.0,120.0,120.0,120.0,,1.0,2.0,47500.0,2.0,95000.0,4.0
2019-05-22,,86,,,,,,,,,,95000.0,4.0
2019-05-23,,66,,,,,,,,,,95000.0,4.0
2019-05-24,,32,,,,,,,,,,95000.0,4.0
2019-05-27,,44,,,,,,,,,,95000.0,4.0
2019-05-28,,22,,,,,,,,,,95000.0,4.0
2019-05-29,,31,,,,,,,,,,95000.0,4.0
2019-05-30,,57,,,,,,,,,,95000.0,4.0
2019-05-31,,52,,,,,,,,,,95000.0,4.0
2019-06-03,694.0,799,262.0,929.0,262.0,863.0,,1.0,42.0,6365000.0,268.0,8217500.0,346.0
2019-06-04,517.0,502,856.0,856.0,279.0,419.0,-51.45,1.0,13.0,3206250.0,135.0,12492500.0,526.0
2019-06-05,435.0,381,472.0,492.0,376.0,420.0,0.24,1.0,14.0,427500.0,18.0,12682500.0,534.0
2019-06-06,304.0,321,300.0,320.0,300.0,320.0,-23.81,1.0,2.0,118750.0,5.0,12730000.0,536.0
2019-06-07,335.0,364,335.0,335.0,335.0,335.0,4.69,30.0,1.0,712500.0,30.0,11305000.0,476.0
2019-06-10,,251,,,,,,,,,,11305000.0,476.0
2019-06-11,411.0,322,244.0,470.0,244.0,356.0,,10.0,23.0,5605000.0,236.0,11400000.0,480.0
2019-06-13,368.0,320,334.0,419.0,321.0,325.0,-8.71,1.0,24.0,8811250.0,371.0,26552500.0,1118.0
2019-06-14,249.0,177,306.0,306.0,180.0,180.0,-44.62,10.0,10.0,878750.0,37.0,25982500.0,1094.0
2019-06-17,75.0,68,83.0,125.0,65.0,101.0,-43.89,1.0,14.0,1828750.0,77.0,27455000.0,1156.0
2019-06-18,43.0,48,36.0,50.0,35.0,45.0,-55.45,7.0,11.0,2493750.0,105.0,27787500.0,1170.0
2019-06-19,15.0,1,52.0,52.0,2.0,3.0,-93.33,20.0,32.0,9713750.0,409.0,,
2019-06-20,,1,,,,,,,,,,,
