date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1178,,,,,,,,,,,
2018-03-06,,1341,,,,,,,,,,,
2018-03-07,,1239,,,,,,,,,,,
2018-03-09,,1249,,,,,,,,,,,
2018-03-12,,1287,,,,,,,,,,,
2018-03-13,,1368,,,,,,,,,,,
2018-03-14,,1301,,,,,,,,,,,
2018-03-15,,1378,,,,,,,,,,,
2018-03-16,,1232,,,,,,,,,,,
2018-03-19,,1184,,,,,,,,,,,
2018-03-20,,1283,,,,,,,,,,,
2018-03-21,,1181,,,,,,,,,,,
2018-03-22,,1169,,,,,,,,,,,
2018-03-23,,1050,,,,,,,,,,,
2018-03-26,,1111,,,,,,,,,,,
2018-03-27,,212,,,,,,,,,,,
2018-03-28,,211,,,,,,,,,,,
2018-03-29,,271,,,,,,,,,,,
2018-03-30,,349,,,,,,,,,,,
2018-04-02,,519,,,,,,,,,,,
2018-04-03,,421,,,,,,,,,,,
2018-04-04,,315,,,,,,,,,,,
2018-04-05,,353,,,,,,,,,,,
2018-04-06,,334,,,,,,,,,,,
2018-04-09,,490,,,,,,,,,,,
2018-04-10,,883,,,,,,,,,,,
2018-04-11,,1007,,,,,,,,,,,
2018-04-12,,1025,,,,,,,,,,,
2018-04-13,,613,,,,,,,,,,,
2018-04-16,,722,,,,,,,,,,,
2018-04-17,,170,,,,,,,,,,,
2018-04-18,,275,,,,,,,,,,,
2018-04-19,,586,,,,,,,,,,,
2018-04-20,,822,,,,,,,,,,,
2018-04-23,,714,,,,,,,,,,,
2018-04-24,,791,,,,,,,,,,,
2018-04-25,,734,,,,,,,,,,,
2018-04-26,,764,,,,,,,,,,,
2018-04-27,,685,,,,,,,,,,,
2018-04-28,,890,,,,,,,,,,,
2018-04-30,,1038,,,,,,,,,,,
2018-05-02,,1107,,,,,,,,,,,
2018-05-03,,758,,,,,,,,,,,
2018-05-04,,1037,,,,,,,,,,,
2018-05-07,,1622,,,,,,,,,,,
2018-05-08,,1309,,,,,,,,,,,
2018-05-10,,1289,,,,,,,,,,,
2018-05-11,,1416,,,,,,,,,,,
2018-05-14,,1595,,,,,,,,,,,
2018-05-15,,1560,,,,,,,,,,,
2018-05-16,,1649,,,,,,,,,,,
2018-05-17,,1576,,,,,,,,,,,
2018-05-18,,1448,,,,,,,,,,,
2018-05-21,,1201,,,,,,,,,,,
2018-05-22,,1248,,,,,,,,,,,
2018-05-23,,1238,,,,,,,,,,,
2018-05-24,,1190,,,,,,,,,,,
2018-05-25,,1146,,,,,,,,,,,
2018-05-28,,1236,,,,,,,,,,,
2018-05-29,,1316,,,,,,,,,,,
2018-05-30,,1096,,,,,,,,,,,
2018-05-31,,1226,,,,,,,,,,,
2018-06-01,,1143,,,,,,,,,,,
2018-06-04,,1139,,,,,,,,,,,
2018-06-05,,1164,,,,,,,,,,,
2018-06-06,,1086,,,,,,,,,,,
2018-06-07,,1166,,,,,,,,,,,
2018-06-08,,1047,,,,,,,,,,,
2018-06-09,,992,,,,,,,,,,,
2018-06-11,,932,,,,,,,,,,,
2018-06-13,,807,,,,,,,,,,,
