date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-06,,351.0,,,,,,,,,,,
2020-04-07,,246.0,,,,,,,,,,,
2020-04-08,,284.0,,,,,,,,,,,
2020-04-09,,253.0,,,,,,,,,,,
2020-04-10,,205.0,,,,,,,,,,,
2020-04-13,,224.0,,,,,,,,,,,
2020-04-14,,226.0,,,,,,,,,,,
2020-04-15,,258.0,,,,,,,,,,,
2020-04-23,,243.0,,,,,,,,,,,
2020-04-24,,208.0,,,,,,,,,,,
2020-04-29,,96.0,,,,,,,,,,,
2020-04-30,,137.0,,,,,,,,,,,
2020-05-04,,308.0,,,,,,,,,,,
2020-05-06,,228.0,,,,,,,,,,,
2020-05-07,,281.0,,,,,,,,,,,
2020-05-08,,264.0,,,,,,,,,,,
2020-05-13,,483.0,,,,,,,,,,,
2020-05-19,,245.0,,,,,,,,,,,
2020-05-20,,587.0,,,,,,,,,,,
2020-05-21,,688.0,,,,,,,,,,,
2020-05-22,,717.0,,,,,,,,,,,
2020-05-25,,648.0,,,,,,,,,,,
2020-05-26,,408.0,,,,,,,,,,,
2020-05-27,,190.0,,,,,,,,,,,
2020-05-28,,234.0,,,,,,,,,,,
2020-05-29,,207.0,,,,,,,,,,,
2020-06-01,,120.0,,,,,,,,,,,
2020-06-02,,144.0,,,,,,,,,,,
2020-06-03,,159.0,,,,,,,,,,,
2020-06-04,,112.0,,,,,,,,,,,
2020-06-05,,91.0,,,,,,,,,,,
2020-06-08,,117.0,,,,,,,,,,,
2020-06-09,,95.0,,,,,,,,,,,
2020-06-10,,60.0,,,,,,,,,,,
2020-06-11,,37.0,,,,,,,,,,,
2020-06-15,,60.0,,,,,,,,,,,
2020-06-16,,50.0,,,,,,,,,,,
2020-06-17,,28.0,,,,,,,,,,,
2020-06-18,,10.0,,,,,,,,,,,
2020-06-19,,6.0,,,,,,,,,,,
2020-06-22,,13.0,,,,,,,,,,,
2020-06-23,,8.0,,,,,,,,,,,
2020-06-25,,9.0,,,,,,,,,,,
2020-06-29,,8.0,,,,,,,,,,,
2020-06-30,,6.0,,,,,,,,,,,
2020-07-02,,48.0,,,,,,,,,,,
2020-07-03,,17.0,,,,,,,,,,,
2020-07-06,,31.0,,,,,,,,,,,
2020-07-07,,29.0,,,,,,,,,,,
2020-07-08,,20.0,,,,,,,,,,,
2020-07-09,,16.0,,,,,,,,,,,
2020-07-10,,21.0,,,,,,,,,,,
2020-07-13,,6.0,,,,,,,,,,,
2020-07-14,,12.0,,,,,,,,,,,
2020-07-15,,9.0,,,,,,,,,,,
2020-07-16,,14.0,,,,,,,,,,,
2020-07-17,,8.0,,,,,,,,,,,
2020-07-20,,7.0,,,,,,,,,,,
2020-07-21,,14.0,,,,,,,,,,,
2020-07-22,,12.0,,,,,,,,,,,
2020-07-23,,26.0,,,,,,,,,,,
2020-07-24,,19.0,,,,,,,,,,,
2020-07-27,,10.0,,,,,,,,,,,
2020-07-28,,5.0,,,,,,,,,,,
2020-07-29,,16.0,,,,,,,,,,,
2020-07-30,,1.0,,,,,,,,,,,
2020-07-31,,4.0,,,,,,,,,,,
2020-08-03,,11.0,,,,,,,,,,,
2020-08-04,,6.0,,,,,,,,,,,
2020-08-05,,84.0,,,,,,,,,,,
2020-08-06,,44.0,,,,,,,,,,,
2020-08-07,,15.0,,,,,,,,,,,
2020-08-10,,1.0,,,,,,,,,,,
2020-08-11,,8.0,,,,,,,,,,,
2020-08-12,,7.0,,,,,,,,,,,
2020-08-13,,8.0,,,,,,,,,,,
2020-08-14,,12.0,,,,,,,,,,,
2020-08-17,,8.0,,,,,,,,,,,
2020-08-18,,7.0,,,,,,,,,,,
2020-08-19,,6.0,,,,,,,,,,,
2020-08-20,,6.0,,,,,,,,,,,
2020-08-21,,4.0,,,,,,,,,,,
2020-08-24,,2.0,,,,,,,,,,,
2020-08-25,,1.0,,,,,,,,,,,
2020-08-26,,4.0,,,,,,,,,,,
2020-08-27,,1.0,,,,,,,,,,,
2020-08-28,,3.0,,,,,,,,,,,
2020-08-31,,2.0,,,,,,,,,,,
2020-09-01,,3.0,,,,,,,,,,,
2020-09-02,,3.0,,,,,,,,,,,
2020-09-03,,3.0,,,,,,,,,,,
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
