date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,6505,,,,,,,,,,,
2019-06-14,,6730,,,,,,,,,,,
2019-06-17,,6740,,,,,,,,,,,
2019-06-18,,6770,,,,,,,,,,,
2019-06-19,,6564,,,,,,,,,,,
2019-06-20,,6690,,,,,,,,,,,
2019-06-21,,6799,,,,,,,,,,,
2019-06-24,,6541,,,,,,,,,,,
2019-06-25,,6528,,,,,,,,,,,
2019-06-26,,6411,,,,,,,,,,,
2019-06-27,,6353,,,,,,,,,,,
2019-06-28,,6391,,,,,,,,,,,
2019-07-01,,5257,,,,,,,,,,,
2019-07-02,,5279,,,,,,,,,,,
2019-07-03,,4845,,,,,,,,,,,
2019-07-04,,4536,,,,,,,,,,,
2019-07-05,,4887,,,,,,,,,,,
2019-07-08,,5039,,,,,,,,,,,
2019-07-09,,5120,,,,,,,,,,,
2019-07-10,,5141,,,,,,,,,,,
2019-07-11,,5522,,,,,,,,,,,
2019-07-12,,5575,,,,,,,,,,,
2019-07-15,,5943,,,,,,,,,,,
2019-07-16,,6191,,,,,,,,,,,
2019-07-17,,6483,,,,,,,,,,,
2019-07-18,,6497,,,,,,,,,,,
2019-07-19,,6794,,,,,,,,,,,
2019-07-22,,6576,,,,,,,,,,,
2019-07-23,,6607,,,,,,,,,,,
2019-07-24,,7194,,,,,,,,,,,
2019-07-25,,6523,,,,,,,,,,,
2019-07-26,,5195,,,,,,,,,,,
2019-07-29,,5299,,,,,,,,,,,
2019-07-30,,5442,,,,,,,,,,,
2019-07-31,,5206,,,,,,,,,,,
2019-08-01,,5426,,,,,,,,,,,
2019-08-02,,5971,,,,,,,,,,,
2019-08-05,,6318,,,,,,,,,,,
2019-08-06,,6125,,,,,,,,,,,
2019-08-07,,6069,,,,,,,,,,,
2019-08-08,,5664,,,,,,,,,,,
2019-08-09,,5818,,,,,,,,,,,
2019-08-12,,5827,,,,,,,,,,,
2019-08-13,,5735,,,,,,,,,,,
2019-08-14,,5933,,,,,,,,,,,
2019-08-15,,5927,,,,,,,,,,,
2019-08-16,,6289,,,,,,,,,,,
2019-08-19,,6111,,,,,,,,,,,
2019-08-20,,5711,,,,,,,,,,,
2019-08-21,,5785,,,,,,,,,,,
2019-08-22,,5672,,,,,,,,,,,
2019-08-23,,6000,,,,,,,,,,,
2019-08-26,,5719,,,,,,,,,,,
2019-08-27,,6367,,,,,,,,,,,
2019-08-28,,6031,,,,,,,,,,,
2019-08-29,,5461,,,,,,,,,,,
2019-08-30,,5447,,,,,,,,,,,
2019-09-02,,5304,,,,,,,,,,,
2019-09-03,,5448,,,,,,,,,,,
2019-09-04,,5264,,,,,,,,,,,
2019-09-05,,5126,,,,,,,,,,,
2019-09-06,,5306,,,,,,,,,,,
2019-09-09,,5328,,,,,,,,,,,
2019-09-10,,5474,,,,,,,,,,,
2019-09-11,,5166,,,,,,,,,,,
2019-09-12,,5462,,,,,,,,,,,
2019-09-13,,5539,,,,,,,,,,,
2019-09-16,,5314,,,,,,,,,,,
2019-09-17,,5396,,,,,,,,,,,
2019-09-18,,5477,,,,,,,,,,,
2019-09-19,,5626,,,,,,,,,,,
2019-09-20,,5635,,,,,,,,,,,
2019-09-23,,5643,,,,,,,,,,,
2019-09-24,,5919,,,,,,,,,,,
2019-09-25,,5878,,,,,,,,,,,
2019-09-26,,5595,,,,,,,,,,,
2019-09-27,,5766,,,,,,,,,,,
2019-09-30,,6133,,,,,,,,,,,
2019-10-01,,6101,,,,,,,,,,,
2019-10-02,,6396,,,,,,,,,,,
2019-10-03,,6402,,,,,,,,,,,
2019-10-04,,6571,,,,,,,,,,,
2019-10-07,,6099,,,,,,,,,,,
2019-10-08,,6406,,,,,,,,,,,
2019-10-09,,6418,,,,,,,,,,,
2019-10-10,,6311,,,,,,,,,,,
2019-10-11,,6016,,,,,,,,,,,
2019-10-14,,6203,,,,,,,,,,,
2019-10-15,,6203,,,,,,,,,,,
2019-10-16,,6011,,,,,,,,,,,
2019-10-17,,6015,,,,,,,,,,,
2019-10-18,,5998,,,,,,,,,,,
2019-10-21,,5982,,,,,,,,,,,
2019-10-22,,5267,,,,,,,,,,,
2019-10-23,,5191,,,,,,,,,,,
2019-10-24,,4541,,,,,,,,,,,
2019-10-25,,4174,,,,,,,,,,,
2019-10-28,,4465,,,,,,,,,,,
2019-10-29,,3843,,,,,,,,,,,
2019-10-30,,3020,,,,,,,,,,,
2019-10-31,,3261,,,,,,,,,,,
2019-11-01,,2682,,,,,,,,,,,
2019-11-05,,2835,,,,,,,,,,,
2019-11-06,,2567,,,,,,,,,,,
2019-11-07,,2155,,,,,,,,,,,
2019-11-08,,2545,,,,,,,,,,,
2019-11-11,,2932,,,,,,,,,,,
2019-11-12,,3187,,,,,,,,,,,
2019-11-13,,3703,,,,,,,,,,,
2019-11-14,,4193,,,,,,,,,,,
2019-11-15,,4107,,,,,,,,,,,
2019-11-18,,4291,,,,,,,,,,,
2019-11-19,,4174,,,,,,,,,,,
2019-11-20,,4302,,,,,,,,,,,
2019-11-21,,3564,,,,,,,,,,,
2019-11-22,,3819,,,,,,,,,,,
2019-11-25,,3429,,,,,,,,,,,
2019-11-26,,3641,,,,,,,,,,,
2019-11-27,,3604,,,,,,,,,,,
2019-11-28,,3566,,,,,,,,,,,
2019-11-29,,3279,,,,,,,,,,,
2019-12-02,,3509,,,,,,,,,,,
2019-12-03,,4181,,,,,,,,,,,
2019-12-04,,4047,,,,,,,,,,,
2019-12-05,,4350,,,,,,,,,,,
2019-12-06,,4179,,,,,,,,,,,
2019-12-09,,4093,,,,,,,,,,,
2019-12-10,,4257,,,,,,,,,,,
2019-12-11,,4194,,,,,,,,,,,
2019-12-12,,3892,,,,,,,,,,,
2019-12-13,,4013,,,,,,,,,,,
2019-12-16,,3864,,,,,,,,,,,
2019-12-17,,3802,,,,,,,,,,,
2019-12-18,,3857,,,,,,,,,,,
2019-12-19,,3919,,,,,,,,,,,
