date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,,5078,,,,,,,,,,,
2020-03-02,,4735,,,,,,,,,,,
2020-03-03,,5358,,,,,,,,,,,
2020-03-04,,5000,,,,,,,,,,,
2020-03-05,,4828,,,,,,,,,,,
2020-03-06,,3786,,,,,,,,,,,
2020-03-10,,2694,,,,,,,,,,,
2020-03-11,,3113,,,,,,,,,,,
2020-03-12,,2308,,,,,,,,,,,
2020-03-13,,2526,,,,,,,,,,,
2020-03-16,,2555,,,,,,,,,,,
2020-03-17,,2832,,,,,,,,,,,
2020-03-18,,2539,,,,,,,,,,,
2020-03-19,,3199,,,,,,,,,,,
2020-03-20,,3474,,,,,,,,,,,
2020-03-23,,2310,,,,,,,,,,,
2020-03-24,,2982,,,,,,,,,,,
2020-03-25,,3322,,,,,,,,,,,
2020-03-26,,3339,,,,,,,,,,,
2020-03-27,,2962,,,,,,,,,,,
2020-03-30,,3015,,,,,,,,,,,
2020-03-31,,3368,,,,,,,,,,,
2020-04-01,,3159,,,,,,,,,,,
2020-04-02,,3974,,,,,,,,,,,
2020-04-03,,3760,,,,,,,,,,,
2020-04-06,,3805,,,,,,,,,,,
2020-04-07,,3851,,,,,,,,,,,
2020-04-08,,3892,,,,,,,,,,,
2020-04-09,,4015,,,,,,,,,,,
2020-04-10,,4081,,,,,,,,,,,
2020-04-13,,3469,,,,,,,,,,,
2020-04-14,,3922,,,,,,,,,,,
2020-04-15,,3293,,,,,,,,,,,
2020-04-16,,3201,,,,,,,,,,,
2020-04-17,,3397,,,,,,,,,,,
2020-04-20,,3332,,,,,,,,,,,
2020-04-21,,3091,,,,,,,,,,,
2020-04-22,,3479,,,,,,,,,,,
2020-04-23,,3522,,,,,,,,,,,
2020-04-24,,3258,,,,,,,,,,,
2020-04-27,,3370,,,,,,,,,,,
2020-04-28,,3364,,,,,,,,,,,
2020-04-29,,3898,,,,,,,,,,,
2020-04-30,,3463,,,,,,,,,,,
2020-05-04,,3068,,,,,,,,,,,
2020-05-05,,3479,,,,,,,,,,,
2020-05-06,,3271,,,,,,,,,,,
2020-05-07,,3067,,,,,,,,,,,
2020-05-08,,3015,,,,,,,,,,,
2020-05-12,,3056,,,,,,,,,,,
2020-05-13,,2827,,,,,,,,,,,
2020-05-14,,2777,,,,,,,,,,,
2020-05-15,,2827,,,,,,,,,,,
2020-05-18,,3564,,,,,,,,,,,
2020-05-19,,3790,,,,,,,,,,,
2020-05-20,,4021,,,,,,,,,,,
2020-05-21,,3856,,,,,,,,,,,
2020-05-22,,3825,,,,,,,,,,,
2020-05-25,,4079,,,,,,,,,,,
2020-05-26,,4011,,,,,,,,,,,
2020-05-27,,3787,,,,,,,,,,,
2020-05-28,,3965,,,,,,,,,,,
2020-05-29,,4139,,,,,,,,,,,
2020-06-01,,4195,,,,,,,,,,,
2020-06-02,,4424,,,,,,,,,,,
2020-06-03,,5044,,,,,,,,,,,
2020-06-04,,4417,,,,,,,,,,,
2020-06-05,,4649,,,,,,,,,,,
2020-06-08,,4738,,,,,,,,,,,
2020-06-09,,4687,,,,,,,,,,,
2020-06-10,,4438,,,,,,,,,,,
2020-06-11,,3879,,,,,,,,,,,
2020-06-15,,3646,,,,,,,,,,,
2020-06-16,,4007,,,,,,,,,,,
2020-06-17,,3837,,,,,,,,,,,
2020-06-18,,3587,,,,,,,,,,,
