date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,323,,,,,,,,,,,
2018-08-14,,199,,,,,,,,,,,
2018-08-15,,321,,,,,,,,,,,
2018-08-16,,72,,,,,,,,,,,
2018-08-17,,153,,,,,,,,,,,
2018-08-20,,75,,,,,,,,,,,
2018-08-21,,81,,,,,,,,,,,
2018-08-22,,117,,,,,,,,,,,
2018-08-23,,106,,,,,,,,,,,
2018-08-24,,272,,,,,,,,,,,
2018-08-27,,529,,,,,,,,,,,
2018-08-28,,1139,,,,,,,,,,,
2018-08-29,,327,,,,,,,,,,,
2018-08-30,,338,,,,,,,,,,,
2018-08-31,,399,,,,,,,,,,,
2018-09-03,,373,,,,,,,,,,,
2018-09-04,,335,,,,,,,,,,,
2018-09-05,,332,,,,,,,,,,,
2018-09-06,,323,,,,,,,,,,,
2018-09-07,,299,,,,,,,,,,,
2018-09-10,,337,,,,,,,,,,,
2018-09-11,,315,,,,,,,,,,,
2018-09-12,,307,,,,,,,,,,,
2018-09-13,,85,,,,,,,,,,,
2018-09-14,,32,,,,,,,,,,,
2018-09-17,,103,,,,,,,,,,,
2018-09-18,,108,,,,,,,,,,,
2018-09-19,,45,,,,,,,,,,,
2018-09-20,,61,,,,,,,,,,,
2018-09-21,,60,,,,,,,,,,,
2018-09-24,25.0,32,25.0,25.0,25.0,25.0,,12.0,1.0,246000.0,12.0,492000.0,24.0
2018-09-25,,67,,,,,,,,,,492000.0,24.0
2018-09-26,,59,,,,,,,,,,492000.0,24.0
2018-09-27,,146,,,,,,,,,,492000.0,24.0
2018-09-28,,116,,,,,,,,,,492000.0,24.0
2018-10-01,,160,,,,,,,,,,492000.0,24.0
2018-10-02,,203,,,,,,,,,,492000.0,24.0
2018-10-03,,300,,,,,,,,,,492000.0,24.0
2018-10-04,,339,,,,,,,,,,492000.0,24.0
2018-10-05,,367,,,,,,,,,,492000.0,24.0
2018-10-08,,758,,,,,,,,,,492000.0,24.0
2018-10-09,,831,,,,,,,,,,492000.0,24.0
2018-10-10,,630,,,,,,,,,,492000.0,24.0
2018-10-11,,791,,,,,,,,,,492000.0,24.0
2018-10-12,,966,,,,,,,,,,492000.0,24.0
2018-10-15,,820,,,,,,,,,,492000.0,24.0
2018-10-16,,1,,,,,,,,,,492000.0,24.0
2018-10-17,,1,,,,,,,,,,492000.0,24.0
2018-10-18,,2,,,,,,,,,,492000.0,24.0
2018-10-19,,19,,,,,,,,,,492000.0,24.0
2018-10-22,,31,,,,,,,,,,492000.0,24.0
2018-10-23,,28,,,,,,,,,,492000.0,24.0
2018-10-24,,36,,,,,,,,,,492000.0,24.0
2018-10-25,,277,,,,,,,,,,492000.0,24.0
2018-10-26,,65,,,,,,,,,,492000.0,24.0
2018-10-29,,61,,,,,,,,,,492000.0,24.0
2018-10-30,,55,,,,,,,,,,492000.0,24.0
2018-10-31,,6,,,,,,,,,,492000.0,24.0
2018-11-01,,63,,,,,,,,,,492000.0,24.0
2018-11-02,,120,,,,,,,,,,492000.0,24.0
2018-11-06,,52,,,,,,,,,,492000.0,24.0
2018-11-07,,55,,,,,,,,,,492000.0,24.0
2018-11-08,,64,,,,,,,,,,492000.0,24.0
2018-11-09,,53,,,,,,,,,,492000.0,24.0
2018-11-12,,31,,,,,,,,,,492000.0,24.0
2018-11-13,,8,,,,,,,,,,492000.0,24.0
2018-11-14,,13,,,,,,,,,,492000.0,24.0
2018-11-15,,37,,,,,,,,,,492000.0,24.0
2018-11-16,,81,,,,,,,,,,492000.0,24.0
2018-11-19,,136,,,,,,,,,,492000.0,24.0
2018-11-20,,140,,,,,,,,,,492000.0,24.0
2018-11-21,,111,,,,,,,,,,492000.0,24.0
2018-11-22,,142,,,,,,,,,,492000.0,24.0
2018-11-23,,129,,,,,,,,,,492000.0,24.0
2018-11-26,,140,,,,,,,,,,492000.0,24.0
2018-11-27,,131,,,,,,,,,,492000.0,24.0
2018-11-28,,433,,,,,,,,,,492000.0,24.0
2018-11-29,,291,,,,,,,,,,492000.0,24.0
2018-11-30,,56,,,,,,,,,,492000.0,24.0
2018-12-03,,205,,,,,,,,,,492000.0,24.0
2018-12-04,,227,,,,,,,,,,492000.0,24.0
2018-12-05,,227,,,,,,,,,,492000.0,24.0
2018-12-06,,194,,,,,,,,,,492000.0,24.0
2018-12-07,,198,,,,,,,,,,492000.0,24.0
2018-12-10,,242,,,,,,,,,,492000.0,24.0
2018-12-11,,140,,,,,,,,,,492000.0,24.0
2018-12-12,,158,,,,,,,,,,492000.0,24.0
2018-12-13,,106,,,,,,,,,,492000.0,24.0
2018-12-14,,102,,,,,,,,,,492000.0,24.0
2018-12-17,,221,,,,,,,,,,492000.0,24.0
2018-12-18,,141,,,,,,,,,,492000.0,24.0
2018-12-19,,160,,,,,,,,,,492000.0,24.0
2018-12-20,,139,,,,,,,,,,492000.0,24.0
2018-12-21,,139,,,,,,,,,,492000.0,24.0
2018-12-24,,137,,,,,,,,,,492000.0,24.0
2018-12-25,,121,,,,,,,,,,492000.0,24.0
2018-12-26,,93,,,,,,,,,,492000.0,24.0
2018-12-27,,77,,,,,,,,,,492000.0,24.0
2018-12-28,,85,,,,,,,,,,492000.0,24.0
2018-12-29,,199,,,,,,,,,,492000.0,24.0
2019-01-03,,201,,,,,,,,,,492000.0,24.0
2019-01-04,,215,,,,,,,,,,492000.0,24.0
2019-01-08,,309,,,,,,,,,,492000.0,24.0
2019-01-09,,283,,,,,,,,,,492000.0,24.0
2019-01-10,,245,,,,,,,,,,492000.0,24.0
2019-01-11,,229,,,,,,,,,,492000.0,24.0
