date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-08-26,,5059,,,,,,,,,,252500.0,10.0
2021-08-27,5030.0,5373,5030.0,5030.0,5030.0,5030.0,,5.0,1.0,126250.0,5.0,,
2021-08-30,,5926,,,,,,,,,,,
2021-08-31,,6077,,,,,,,,,,,
2021-09-01,,6614,,,,,,,,,,,
2021-09-02,,6849,,,,,,,,,,,
2021-09-03,,7251,,,,,,,,,,,
2021-09-06,,7973,,,,,,,,,,,
2021-09-07,,8358,,,,,,,,,,,
2021-09-08,,8183,,,,,,,,,,,
2021-09-09,,8175,,,,,,,,,,,
2021-09-10,,8197,,,,,,,,,,,
2021-09-13,,8592,,,,,,,,,,,
2021-09-14,,9396,,,,,,,,,,,
2021-09-15,,9783,,,,,,,,,,,
2021-09-16,,9347,,,,,,,,,,,
2021-09-17,,9029,,,,,,,,,,,
2021-09-20,,8098,,,,,,,,,,,
2021-09-21,,8847,,,,,,,,,,,
2021-09-22,,9337,,,,,,,,,,,
2021-09-23,,9676,,,,,,,,,,,
2021-09-24,,9860,,,,,,,,,,,
2021-09-27,,10522,,,,,,,,,,,
2021-09-28,,11070,,,,,,,,,,,
2021-09-29,,11266,,,,,,,,,,,
2021-09-30,,11579,,,,,,,,,,,
2021-10-01,,11477,,,,,,,,,,,
2021-10-04,,12567,,,,,,,,,,,
2021-10-05,,13963,,,,,,,,,,,
2021-10-06,,13035,,,,,,,,,,,
2021-10-07,,12281,,,,,,,,,,,
2021-10-08,,12054,,,,,,,,,,,
2021-10-11,,12344,,,,,,,,,,,
2021-10-12,,11862,,,,,,,,,,,
2021-10-13,,11140,,,,,,,,,,,
2021-10-14,,11920,,,,,,,,,,,
2021-10-15,,12084,,,,,,,,,,,
2021-10-18,,11757,,,,,,,,,,,
2021-10-19,,12054,,,,,,,,,,,
2021-10-20,,12251,,,,,,,,,,,
2021-10-21,,11432,,,,,,,,,,,
2021-10-22,,11106,,,,,,,,,,,
2021-10-25,,11598,,,,,,,,,,,
2021-10-26,,11727,,,,,,,,,,,
2021-10-27,,11634,,,,,,,,,,,
2021-10-28,,10380,,,,,,,,,,,
2021-10-29,,10012,,,,,,,,,,,
2021-11-01,,10791,,,,,,,,,,,
2021-11-02,,10452,,,,,,,,,,,
2021-11-03,,10186,,,,,,,,,,,
2021-11-05,,10218,,,,,,,,,,,
2021-11-08,,10307,,,,,,,,,,,
2021-11-09,,10095,,,,,,,,,,,
2021-11-10,,10040,,,,,,,,,,,
2021-11-11,,9755,,,,,,,,,,,
2021-11-12,,8495,,,,,,,,,,,
2021-11-15,,8908,,,,,,,,,,,
2021-11-16,,8597,,,,,,,,,,,
2021-11-17,,10077,,,,,,,,,,,
2021-11-18,,9470,,,,,,,,,,,
2021-11-19,,8683,,,,,,,,,,,
2021-11-22,,7445,,,,,,,,,,,
2021-11-23,,8671,,,,,,,,,,,
2021-11-24,,8464,,,,,,,,,,,
2021-11-25,,8760,,,,,,,,,,,
2021-11-26,,7682,,,,,,,,,,,
2021-11-29,,8652,,,,,,,,,,,
2021-11-30,,8586,,,,,,,,,,,
2021-12-01,,9750,,,,,,,,,,,
2021-12-02,,9864,,,,,,,,,,,
2021-12-03,,9507,,,,,,,,,,,
2021-12-06,,8476,,,,,,,,,,,
2021-12-07,,9071,,,,,,,,,,,
2021-12-08,,8538,,,,,,,,,,,
2021-12-09,,8601,,,,,,,,,,,
2021-12-10,,7928,,,,,,,,,,,
2021-12-13,,6413,,,,,,,,,,,
2021-12-14,,6480,,,,,,,,,,,
2021-12-15,,6610,,,,,,,,,,,
