date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,6392,,,,,,,,,,,
2019-06-14,,6196,,,,,,,,,,,
2019-06-17,,6131,,,,,,,,,,,
2019-06-18,,6103,,,,,,,,,,,
2019-06-19,,6327,,,,,,,,,,,
2019-06-20,,6318,,,,,,,,,,,
2019-06-21,,6166,,,,,,,,,,,
2019-06-24,,6447,,,,,,,,,,,
2019-06-25,,6350,,,,,,,,,,,
2019-06-26,,6457,,,,,,,,,,,
2019-06-27,,6486,,,,,,,,,,,
2019-06-28,,6548,,,,,,,,,,,
2019-07-01,,7690,,,,,,,,,,,
2019-07-16,,6756,,,,,,,,,,,
2019-07-17,,6420,,,,,,,,,,,
2019-07-18,,6410,,,,,,,,,,,
2019-07-19,,6113,,,,,,,,,,,
2019-07-22,,6270,,,,,,,,,,,
2019-07-23,,6251,,,,,,,,,,,
2019-07-24,,5681,,,,,,,,,,,
2019-07-25,,6390,,,,,,,,,,,
2019-07-26,,7781,,,,,,,,,,,
2019-08-06,,7134,,,,,,,,,,,
2019-08-07,,7222,,,,,,,,,,,
2019-08-08,,7579,,,,,,,,,,,
2019-08-09,,7389,,,,,,,,,,,
2019-08-12,,7354,,,,,,,,,,,
2019-08-13,,7429,,,,,,,,,,,
2019-08-14,,7247,,,,,,,,,,,
2019-08-15,,7221,,,,,,,,,,,
2019-08-16,,6876,,,,,,,,,,,
2019-08-19,,7058,,,,,,,,,,,
2019-08-20,,7492,,,,,,,,,,,
2019-08-21,,7446,,,,,,,,,,,
2019-08-22,,7578,,,,,,,,,,,
2019-08-23,,7254,,,,,,,,,,,
2019-08-26,,7302,,,,,,,,,,,
2019-08-27,,6770,,,,,,,,,,,
2019-08-28,,7087,,,,,,,,,,,
2019-08-29,,7579,,,,,,,,,,,
2019-08-30,,7543,,,,,,,,,,,
2019-09-02,,7686,,,,,,,,,,,
2019-09-25,,6954,,,,,,,,,,,
2019-09-26,,7235,,,,,,,,,,,
2019-09-30,,6725,,,,,,,,,,,
2019-10-01,,6750,,,,,,,,,,,
2019-10-02,,6459,,,,,,,,,,,
2019-10-03,,6452,,,,,,,,,,,
2019-10-04,,6238,,,,,,,,,,,
2019-10-07,,6746,,,,,,,,,,,
2019-10-08,,6425,,,,,,,,,,,
2019-10-09,,6410,,,,,,,,,,,
2019-10-10,,6512,,,,,,,,,,,
2019-10-11,,6816,,,,,,,,,,,
2019-10-14,,6632,,,,,,,,,,,
2019-10-15,,6639,,,,,,,,,,,
2019-10-16,,6828,,,,,,,,,,,
2019-10-17,,6797,,,,,,,,,,,
2019-10-18,,6813,,,,,,,,,,,
2019-10-21,,6820,,,,,,,,,,,
2019-10-22,,7553,,,,,,,,,,,
