date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1977,,,,,,,,,,,
2020-08-20,,2027,,,,,,,,,,,
2020-08-21,,1741,,,,,,,,,,,
2020-08-24,,1850,,,,,,,,,,,
2020-08-25,,1631,,,,,,,,,,,
2020-08-26,,1782,,,,,,,,,,,
2020-08-27,,1672,,,,,,,,,,,
2020-08-28,,1487,,,,,,,,,,,
2020-08-31,,1483,,,,,,,,,,,
2020-09-01,,1582,,,,,,,,,,,
2020-09-02,,1738,,,,,,,,,,,
2020-09-03,,1640,,,,,,,,,,,
2020-09-04,,1509,,,,,,,,,,,
2020-09-07,,1388,,,,,,,,,,,
2020-09-08,,1213,,,,,,,,,,,
2020-09-09,,1235,,,,,,,,,,,
2020-09-10,,1158,,,,,,,,,,,
2020-09-11,,1377,,,,,,,,,,,
2020-09-14,,1486,,,,,,,,,,,
2020-09-15,,1534,,,,,,,,,,,
2020-09-16,,1669,,,,,,,,,,,
2020-09-17,,1629,,,,,,,,,,,
2020-09-18,,1630,,,,,,,,,,,
2020-09-21,,1326,,,,,,,,,,,
2020-09-22,,1493,,,,,,,,,,,
2020-09-23,,1441,,,,,,,,,,,
2020-09-24,,1309,,,,,,,,,,,
2020-09-25,,798,,,,,,,,,,,
2020-09-28,,1120,,,,,,,,,,,
2020-09-29,,935,,,,,,,,,,,
2020-09-30,,844,,,,,,,,,,,
2020-10-01,,711,,,,,,,,,,,
2020-10-02,,788,,,,,,,,,,,
2020-10-05,,651,,,,,,,,,,,
2020-10-06,,693,,,,,,,,,,,
2020-10-07,,607,,,,,,,,,,,
2020-10-08,,528,,,,,,,,,,,
2020-10-09,,528,,,,,,,,,,,
2020-10-12,,465,,,,,,,,,,,
2020-10-13,,403,,,,,,,,,,,
2020-10-14,,407,,,,,,,,,,,
2020-10-15,,439,,,,,,,,,,,
2020-10-16,,350,,,,,,,,,,,
2020-10-19,,789,,,,,,,,,,,
2020-10-20,,819,,,,,,,,,,,
2020-10-21,,760,,,,,,,,,,,
2020-10-22,,734,,,,,,,,,,,
2020-10-23,,788,,,,,,,,,,,
2020-10-26,,653,,,,,,,,,,,
2020-10-27,,628,,,,,,,,,,,
2020-10-28,,520,,,,,,,,,,,
2020-10-29,,531,,,,,,,,,,,
2020-10-30,,465,,,,,,,,,,,
2020-11-02,,453,,,,,,,,,,,
2020-11-03,,496,,,,,,,,,,,
2020-11-05,,518,,,,,,,1.0,2306250.0,123.0,4612500.0,246.0
2020-11-06,,401,,,,,,,,,,4612500.0,246.0
2020-11-09,,400,,,,,,,,,,4612500.0,246.0
2020-11-10,,766,,,,,,,1.0,2268750.0,121.0,4612500.0,246.0
2020-11-11,,453,,,,,,,,,,4612500.0,246.0
2020-11-12,,400,,,,,,,,,,4612500.0,246.0
2020-11-13,415.0,834,415.0,415.0,415.0,415.0,,2.0,2.0,56250.0,3.0,4725000.0,252.0
2020-11-16,,1499,,,,,,,,,,4725000.0,252.0
2020-11-17,,1235,,,,,,,,,,4725000.0,252.0
2020-11-18,,1201,,,,,,,,,,4725000.0,252.0
2020-11-19,,1067,,,,,,,,,,4725000.0,252.0
2020-11-20,,1069,,,,,,,,,,4725000.0,252.0
2020-11-23,,1149,,,,,,,,,,4725000.0,252.0
2020-11-24,,1259,,,,,,,,,,4725000.0,252.0
2020-11-25,,1267,,,,,,,,,,4725000.0,252.0
2020-11-26,,1169,,,,,,,,,,4725000.0,252.0
2020-11-27,,1270,,,,,,,,,,4725000.0,252.0
2020-11-30,,1023,,,,,,,,,,4725000.0,252.0
2020-12-01,,1146,,,,,,,,,,4725000.0,252.0
2020-12-02,,1188,,,,,,,,,,4725000.0,252.0
2020-12-03,,1178,,,,,,,,,,4725000.0,252.0
2020-12-04,,1366,,,,,,,,,,4725000.0,252.0
2020-12-07,,1313,,,,,,,,,,4725000.0,252.0
2020-12-08,,1291,,,,,,,,,,4725000.0,252.0
2020-12-09,,1390,,,,,,,,,,4725000.0,252.0
2020-12-10,,1676,,,,,,,,,,4725000.0,252.0
2020-12-11,,2149,,,,,,,,,,4725000.0,252.0
2020-12-14,,2285,,,,,,,,,,4725000.0,252.0
2020-12-15,,1936,,,,,,,,,,4725000.0,252.0
2020-12-16,,2504,,,,,,,,,,4725000.0,252.0
2020-12-17,,3176,,,,,,,,,,4725000.0,252.0
2020-12-18,,3257,,,,,,,,,,4725000.0,252.0
2020-12-21,,2388,,,,,,,,,,4725000.0,252.0
2020-12-22,,2843,,,,,,,,,,4725000.0,252.0
2020-12-23,,2988,,,,,,,,,,4725000.0,252.0
2020-12-24,,2667,,,,,,,,,,4725000.0,252.0
2020-12-25,,2592,,,,,,,,,,4725000.0,252.0
2020-12-28,,2653,,,,,,,,,,4725000.0,252.0
2020-12-29,,2852,,,,,,,,,,4725000.0,252.0
2020-12-30,,3070,,,,,,,,,,4725000.0,252.0
2021-01-04,,3362,,,,,,,,,,4725000.0,252.0
2021-01-05,,3150,,,,,,,,,,4725000.0,252.0
2021-01-06,,3243,,,,,,,,,,4725000.0,252.0
2021-01-08,,4122,,,,,,,,,,4725000.0,252.0
2021-01-11,,4417,,,,,,,,,,4725000.0,252.0
2021-01-12,,4407,,,,,,,,,,4725000.0,252.0
2021-01-13,,4391,,,,,,,,,,4725000.0,252.0
2021-01-14,,4391,,,,,,,,,,4725000.0,252.0
2021-01-15,,4236,,,,,,,,,,4725000.0,252.0
2021-01-18,,4346,,,,,,,,,,4725000.0,252.0
2021-01-19,,3970,,,,,,,,,,4725000.0,252.0
2021-01-20,,3991,,,,,,,,,,4725000.0,252.0
2021-01-21,,3294,,,,,,,,,,4725000.0,252.0
2021-01-22,,3007,,,,,,,,,,4725000.0,252.0
2021-01-25,,3275,,,,,,,,,,4725000.0,252.0
2021-01-26,,3374,,,,,,,,,,4725000.0,252.0
2021-01-27,,3330,,,,,,,1.0,2268750.0,121.0,4725000.0,252.0
2021-01-28,,3293,,,,,,,,,,4725000.0,252.0
2021-01-29,,2914,,,,,,,,,,4725000.0,252.0
2021-02-01,,2842,,,,,,,,,,4725000.0,252.0
2021-02-02,,3208,,,,,,,,,,4725000.0,252.0
2021-02-03,,3199,,,,,,,,,,4725000.0,252.0
2021-02-04,3437.0,3263,3437.0,3437.0,3437.0,3437.0,,1.0,1.0,18750.0,1.0,4725000.0,252.0
2021-02-05,,3648,,,,,,,,,,4725000.0,252.0
2021-02-08,,4086,,,,,,,,,,4725000.0,252.0
2021-02-09,,4113,,,,,,,,,,4725000.0,252.0
2021-02-10,,3700,,,,,,,,,,4725000.0,252.0
2021-02-11,,3605,,,,,,,,,,4725000.0,252.0
2021-02-12,,3919,,,,,,,,,,4725000.0,252.0
2021-02-15,,4188,,,,,,,,,,4725000.0,252.0
2021-02-16,,4607,,,,,,,,,,4725000.0,252.0
2021-02-17,,4004,,,,,,,,,,4725000.0,252.0
2021-02-18,,3855,,,,,,,,,,4725000.0,252.0
2021-02-19,,3891,,,,,,,,,,4725000.0,252.0
2021-02-20,,3975,,,,,,,,,,4725000.0,252.0
2021-02-22,,3818,,,,,,,,,,4725000.0,252.0
2021-02-24,,3484,,,,,,,,,,4725000.0,252.0
2021-02-25,,3721,,,,,,,,,,4725000.0,252.0
2021-02-26,,3097,,,,,,,,,,4725000.0,252.0
2021-03-01,,3464,,,,,,,,,,4725000.0,252.0
2021-03-02,,3623,,,,,,,,,,4725000.0,252.0
2021-03-03,,3618,,,,,,,,,,4725000.0,252.0
2021-03-04,,3674,,,,,,,,,,4725000.0,252.0
2021-03-05,,3855,,,,,,,,,,4725000.0,252.0
2021-03-09,,4529,,,,,,,,,,4725000.0,252.0
2021-03-10,,4435,,,,,,,,,,4725000.0,252.0
2021-03-11,,4457,,,,,,,,,,4725000.0,252.0
2021-03-12,,4621,,,,,,,,,,4725000.0,252.0
2021-03-15,,4917,,,,,,,,,,4725000.0,252.0
2021-03-16,,4777,,,,,,,,,,4725000.0,252.0
2021-03-17,,4013,,,,,,,,,,,
