date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-28,,66,,,,,,,,,,,
2020-01-30,,28,,,,,,,,,,,
2020-01-31,,82,,,,,,,,,,,
2020-02-03,,58,,,,,,,,,,,
2020-02-04,,45,,,,,,,,,,,
2020-02-05,,58,,,,,,,,,,,
2020-02-06,,98,,,,,,,,,,,
2020-02-07,,115,,,,,,,,,,,
2020-02-10,,106,,,,,,,,,,,
2020-02-11,,74,,,,,,,,,,,
2020-02-12,,88,,,,,,,,,,,
2020-02-17,,73,,,,,,,,,,,
2020-02-18,,90,,,,,,,,,,,
2020-02-19,,72,,,,,,,,,,,
2020-02-20,,71,,,,,,,,,,,
2020-02-25,,99,,,,,,,,,,,
2020-02-26,,108,,,,,,,,,,,
2020-02-27,,101,,,,,,,,,,,
2020-02-28,,580,,,,,,,,,,,
2020-03-02,,377,,,,,,,,,,,
2020-03-03,,878,,,,,,,,,,,
2020-03-04,,627,,,,,,,,,,,
2020-03-05,,625,,,,,,,,,,,
2020-03-06,,609,,,,,,,,,,,
2020-03-10,,1519,,,,,,,,,,,
2020-03-11,,1799,,,,,,,,,,,
2020-03-12,,1830,,,,,,,,,,,
2020-03-13,,1609,,,,,,,,,,,
2020-03-16,,1622,,,,,,,,,,,
2020-03-17,,1844,,,,,,,,,,,
2020-03-18,,1666,,,,,,,,,,,
2020-03-19,,1600,,,,,,,,,,,
2020-03-20,,1647,,,,,,,,,,,
2020-03-23,,1239,,,,,,,,,,,
2020-03-24,,883,,,,,,,,,,,
2020-03-25,,1016,,,,,,,,,,,
2020-03-26,,864,,,,,,,,,,,
2020-03-27,,1335,,,,,,,,,,,
2020-03-30,,1183,,,,,,,,,,,
2020-03-31,,1000,,,,,,,,,,,
2020-04-01,,1001,,,,,,,,,,,
2020-04-02,,1086,,,,,,,,,,,
2020-04-03,,498,,,,,,,,,,,
2020-04-06,,422,,,,,,,,,,,
2020-04-07,,542,,,,,,,,,,,
2020-04-08,,267,,,,,,,,,,,
2020-04-09,,389,,,,,,,,,,,
2020-04-10,,564,,,,,,,,,,,
2020-04-13,,233,,,,,,,,,,,
2020-04-14,,627,,,,,,,,,,,
2020-04-15,,604,,,,,,,,,,,
2020-04-16,,518,,,,,,,,,,,
2020-04-17,,678,,,,,,,,,,,
2020-04-20,,535,,,,,,,,,,,
2020-04-21,,619,,,,,,,,,,,
2020-04-22,,370,,,,,,,,,,,
2020-04-23,,238,,,,,,,,,,,
2020-04-24,,460,,,,,,,,,,,
2020-04-27,,374,,,,,,,,,,,
2020-04-28,,255,,,,,,,,,,,
2020-04-29,,190,,,,,,,,,,,
2020-04-30,,170,,,,,,,,,,,
2020-05-04,,202,,,,,,,,,,,
2020-05-05,,160,,,,,,,,,,,
2020-05-06,,250,,,,,,,,,,,
2020-05-07,,167,,,,,,,,,,,
2020-05-08,,234,,,,,,,,,,,
2020-05-12,,134,,,,,,,,,,,
2020-05-13,,152,,,,,,,,,,,
2020-05-14,,146,,,,,,,,,,,
2020-05-15,,159,,,,,,,,,,,
2020-05-18,,97,,,,,,,,,,,
2020-05-19,,110,,,,,,,,,,,
2020-05-20,,77,,,,,,,,,,,
2020-05-21,,68,,,,,,,,,,,
2020-05-22,,41,,,,,,,,,,,
2020-05-25,,27,,,,,,,,,,,
2020-05-26,,25,,,,,,,,,,,
2020-05-27,,45,,,,,,,,,,,
2020-05-28,,36,,,,,,,,,,,
2020-05-29,,29,,,,,,,,,,,
2020-06-01,,26,,,,,,,,,,,
2020-06-02,,15,,,,,,,,,,,
2020-06-03,,17,,,,,,,,,,,
2020-06-04,,14,,,,,,,,,,,
2020-06-05,,20,,,,,,,,,,,
2020-06-08,,20,,,,,,,,,,,
2020-06-09,,5,,,,,,,,,,,
2020-06-10,,9,,,,,,,,,,,
2020-06-11,,7,,,,,,,,,,,
2020-06-15,,1,,,,,,,,,,,
2020-06-16,,3,,,,,,,,,,,
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
