date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,44,,,,,,,,,,,
2021-02-12,,67,,,,,,,,,,,
2021-02-15,,62,,,,,,,,,,,
2021-02-16,,75,,,,,,,,,,,
2021-02-17,,204,,,,,,,,,,,
2021-02-18,,122,,,,,,,,,,,
2021-02-19,,213,,,,,,,,,,,
2021-02-20,,245,,,,,,,,,,,
2021-02-22,,56,,,,,,,,,,,
2021-02-24,,71,,,,,,,,,,,
2021-02-25,,67,,,,,,,,,,,
2021-02-26,,50,,,,,,,,,,,
2021-03-01,,9,,,,,,,,,,,
2021-03-02,,14,,,,,,,,,,,
2021-03-03,,14,,,,,,,,,,,
2021-03-04,,85,,,,,,,,,,,
2021-03-05,,213,,,,,,,,,,,
2021-03-09,,84,,,,,,,,,,,
2021-03-10,,160,,,,,,,,,,,
2021-03-11,,39,,,,,,,,,,,
2021-03-12,,56,,,,,,,,,,,
2021-03-15,,85,,,,,,,,,,,
2021-03-16,,44,,,,,,,,,,,
2021-03-17,,31,,,,,,,,,,,
2021-03-18,,23,,,,,,,,,,,
2021-03-19,,33,,,,,,,,,,,
2021-03-22,,31,,,,,,,,,,,
2021-03-23,,6,,,,,,,,,,,
2021-03-24,,12,,,,,,,,,,,
2021-03-25,,37,,,,,,,,,,,
2021-03-26,,43,,,,,,,,,,,
2021-03-29,,45,,,,,,,,,,,
2021-03-30,,36,,,,,,,,,,,
2021-03-31,,108,,,,,,,,,,,
2021-04-01,,136,,,,,,,,,,,
2021-04-02,,44,,,,,,,,,,,
2021-04-05,,63,,,,,,,,,,,
2021-04-06,,75,,,,,,,,,,,
2021-04-07,,55,,,,,,,,,,,
2021-04-08,,39,,,,,,,,,,,
2021-04-09,,68,,,,,,,,,,,
2021-04-12,,151,,,,,,,,,,,
2021-04-13,,43,,,,,,,,,,,
2021-04-14,,72,,,,,,,,,,,
2021-04-15,,35,,,,,,,,,,,
2021-04-16,,36,,,,,,,,,,,
2021-04-19,,53,,,,,,,,,,,
2021-04-20,,36,,,,,,,,,,,
2021-04-21,,43,,,,,,,,,,,
2021-04-22,,73,,,,,,,,,,,
2021-04-23,,51,,,,,,,,,,,
2021-04-26,,45,,,,,,,,,,,
2021-04-27,,57,,,,,,,,,,,
2021-04-28,,57,,,,,,,,,,,
2021-04-29,,55,,,,,,,,,,,
2021-04-30,,66,,,,,,,,,,,
2021-05-04,,58,,,,,,,,,,,
2021-05-05,,37,,,,,,,,,,,
2021-05-06,,43,,,,,,,,,,,
2021-05-07,,64,,,,,,,,,,,
2021-05-10,,59,,,,,,,,,,,
2021-05-11,,403,,,,,,,,,,,
2021-05-12,,49,,,,,,,,,,,
2021-05-13,,56,,,,,,,,,,,
2021-05-14,,54,,,,,,,,,,,
2021-05-17,,79,,,,,,,,,,,
2021-05-18,,97,,,,,,,,,,,
2021-05-19,,67,,,,,,,,,,,
2021-05-20,,64,,,,,,,,,,,
2021-05-21,,92,,,,,,,,,,,
2021-05-24,,79,,,,,,,,,,,
2021-05-25,,78,,,,,,,,,,,
2021-05-26,,64,,,,,,,,,,,
2021-05-27,,90,,,,,,,,,,,
2021-05-28,,147,,,,,,,,,,,
2021-05-31,,133,,,,,,,,,,,
2021-06-01,,112,,,,,,,,,,,
2021-06-02,,98,,,,,,,,,,,
2021-06-03,,31,,,,,,,,,,,
2021-06-04,,168,,,,,,,,,,,
2021-06-07,,99,,,,,,,,,,,
2021-06-08,,178,,,,,,,,,,,
2021-06-09,,282,,,,,,,,,,,
2021-06-10,,115,,,,,,,,,,,
2021-06-11,,117,,,,,,,,,,,
2021-06-14,,84,,,,,,,,,,,
2021-06-15,,92,,,,,,,,,,,
2021-06-16,,88,,,,,,,,,,,
2021-06-17,,113,,,,,,,,,,,
2021-06-18,,35,,,,,,,,,,,
2021-06-21,,31,,,,,,,,,,,
2021-06-22,,39,,,,,,,,,,,
2021-06-23,,32,,,,,,,,,,,
2021-06-24,,30,,,,,,,,,,,
2021-06-25,,34,,,,,,,,,,,
2021-06-28,,31,,,,,,,,,,,
2021-06-29,,19,,,,,,,,,,,
2021-06-30,,50,,,,,,,,,,,
2021-07-01,,51,,,,,,,,,,,
2021-07-02,,59,,,,,,,,,,,
2021-07-05,,46,,,,,,,,,,,
2021-07-06,,73,,,,,,,,,,,
2021-07-07,,114,,,,,,,1.0,390000.0,12.0,780000.0,24.0
2021-07-08,,76,,,,,,,,,,780000.0,24.0
2021-07-09,,87,,,,,,,,,,780000.0,24.0
2021-07-12,,100,,,,,,,,,,780000.0,24.0
2021-07-13,,90,,,,,,,,,,780000.0,24.0
2021-07-14,,144,,,,,,,,,,780000.0,24.0
2021-07-15,,92,,,,,,,,,,780000.0,24.0
2021-07-16,,97,,,,,,,,,,780000.0,24.0
2021-07-19,70.0,62,70.0,70.0,70.0,70.0,,12.0,1.0,390000.0,12.0,1560000.0,48.0
2021-07-20,,43,,,,,,,,,,1560000.0,48.0
2021-07-21,,41,,,,,,,,,,1560000.0,48.0
2021-07-22,99.0,86,99.0,99.0,99.0,99.0,,1.0,1.0,32500.0,1.0,1560000.0,48.0
2021-07-23,,38,,,,,,,,,,1560000.0,48.0
2021-07-26,100.0,27,99.0,100.0,99.0,100.0,,89.0,2.0,3250000.0,100.0,7345000.0,226.0
2021-07-27,,39,,,,,,,,,,7345000.0,226.0
2021-07-28,,39,,,,,,,,,,7345000.0,226.0
2021-07-29,,71,,,,,,,,,,7345000.0,226.0
2021-07-30,,56,,,,,,,,,,7345000.0,226.0
2021-08-02,,36,,,,,,,,,,7345000.0,226.0
2021-08-03,,40,,,,,,,,,,7345000.0,226.0
2021-08-04,,66,,,,,,,,,,7345000.0,226.0
2021-08-05,,78,,,,,,,,,,7345000.0,226.0
2021-08-06,,45,,,,,,,,,,7345000.0,226.0
2021-08-09,,42,,,,,,,,,,7345000.0,226.0
2021-08-10,,32,,,,,,,,,,7345000.0,226.0
2021-08-11,,48,,,,,,,,,,7345000.0,226.0
2021-08-12,,71,,,,,,,,,,7345000.0,226.0
2021-08-13,,92,,,,,,,,,,7345000.0,226.0
2021-08-16,,63,,,,,,,,,,7345000.0,226.0
2021-08-17,,71,,,,,,,,,,7345000.0,226.0
2021-08-18,,62,,,,,,,,,,7345000.0,226.0
2021-08-19,,50,,,,,,,,,,7345000.0,226.0
2021-08-20,,56,,,,,,,,,,7345000.0,226.0
2021-08-23,,54,,,,,,,,,,7345000.0,226.0
2021-08-24,,50,,,,,,,,,,7345000.0,226.0
2021-08-25,,39,,,,,,,,,,7345000.0,226.0
2021-08-26,,50,,,,,,,,,,7345000.0,226.0
2021-08-27,,53,,,,,,,,,,7345000.0,226.0
2021-08-30,,51,,,,,,,,,,7345000.0,226.0
2021-08-31,110.0,107,98.0,131.0,95.0,100.0,,5.0,6.0,1007500.0,31.0,9360000.0,288.0
2021-09-01,108.0,134,107.0,135.0,102.0,135.0,35.0,1.0,3.0,422500.0,13.0,9555000.0,294.0
2021-09-02,,159,,,,,,,,,,9555000.0,294.0
2021-09-03,224.0,218,220.0,263.0,220.0,239.0,,3.0,3.0,780000.0,24.0,11050000.0,340.0
2021-09-06,334.0,446,239.0,415.0,239.0,412.0,72.38,1.0,9.0,812500.0,25.0,12155000.0,374.0
2021-09-07,671.0,624,650.0,821.0,503.0,720.0,74.76,10.0,19.0,4160000.0,128.0,11050000.0,340.0
2021-09-08,409.0,476,444.0,444.0,374.0,374.0,-48.06,10.0,2.0,650000.0,20.0,11050000.0,340.0
2021-09-09,550.0,475,550.0,550.0,550.0,550.0,47.06,1.0,1.0,32500.0,1.0,11115000.0,342.0
2021-09-10,400.0,471,400.0,400.0,400.0,400.0,-27.27,4.0,1.0,130000.0,4.0,11375000.0,350.0
2021-09-13,553.0,716,448.0,640.0,448.0,640.0,60.0,1.0,4.0,325000.0,10.0,11375000.0,350.0
2021-09-14,800.0,1465,800.0,800.0,800.0,800.0,25.0,4.0,1.0,130000.0,4.0,11115000.0,342.0
2021-09-15,,1795,,,,,,,,,,,
