date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,264.0,,,,,,,,,,,
2017-06-09,,214.0,,,,,,,,,,,
2017-06-13,,251.0,,,,,,,,,,,
2017-06-14,,299.0,,,,,,,,,,,
2017-06-15,,332.0,,,,,,,,,,,
2017-06-16,,377.0,,,,,,,,,,,
2017-06-19,,293.0,,,,,,,,,,,
2017-06-20,,344.0,,,,,,,,,,,
2017-06-21,,355.0,,,,,,,,,,,
2017-06-22,,354.0,,,,,,,,,,,
2017-06-23,,322.0,,,,,,,,,,,
2017-06-26,,277.0,,,,,,,,,,,
2017-06-27,,240.0,,,,,,,,,,,
2017-06-28,,355.0,,,,,,,,,,,
2017-06-29,,295.0,,,,,,,,,,,
2017-06-30,,294.0,,,,,,,,,,,
2017-07-03,,173.0,,,,,,,,,,,
2017-07-04,,166.0,,,,,,,,,,,
2017-07-05,,179.0,,,,,,,,,,,
2017-07-06,,189.0,,,,,,,,,,,
2017-07-07,,187.0,,,,,,,,,,,
2017-07-10,,222.0,,,,,,,,,,,
2017-07-11,,156.0,,,,,,,,,,,
2017-07-12,,118.0,,,,,,,,,,,
2017-07-13,,199.0,,,,,,,,,,,
2017-07-14,,195.0,,,,,,,,,,,
2017-07-17,,201.0,,,,,,,,,,,
2017-07-18,,154.0,,,,,,,,,,,
2017-07-19,,245.0,,,,,,,,,,,
2017-07-20,,186.0,,,,,,,,,,,
2017-07-21,,159.0,,,,,,,,,,,
2017-07-24,,259.0,,,,,,,,,,,
2017-07-25,,120.0,,,,,,,,,,,
2017-07-26,,151.0,,,,,,,,,,,
2017-07-27,,183.0,,,,,,,,,,,
2017-07-28,,221.0,,,,,,,,,,,
2017-07-31,,167.0,,,,,,,,,,,
2017-08-01,,134.0,,,,,,,,,,,
2017-08-02,,98.0,,,,,,,,,,,
2017-08-03,,121.0,,,,,,,,,,,
2017-08-04,105.0,99.0,105.0,105.0,105.0,105.0,,10.0,1.0,100000.0,10.0,200000.0,20.0
2017-08-07,,113.0,,,,,,,,,,200000.0,20.0
2017-08-08,,132.0,,,,,,,,,,200000.0,20.0
2017-08-09,,113.0,,,,,,,,,,200000.0,20.0
2017-08-10,,116.0,,,,,,,,,,200000.0,20.0
2017-08-11,,123.0,,,,,,,,,,200000.0,20.0
2017-08-14,,143.0,,,,,,,,,,200000.0,20.0
2017-08-15,,140.0,,,,,,,,,,200000.0,20.0
2017-08-16,,122.0,,,,,,,,,,200000.0,20.0
2017-08-17,,91.0,,,,,,,,,,200000.0,20.0
2017-08-18,,128.0,,,,,,,,,,200000.0,20.0
2017-08-21,,106.0,,,,,,,,,,200000.0,20.0
2017-08-22,,131.0,,,,,,,,,,200000.0,20.0
2017-08-23,,114.0,,,,,,,,,,200000.0,20.0
2017-08-24,,136.0,,,,,,,,,,200000.0,20.0
2017-08-25,100.0,165.0,100.0,100.0,100.0,100.0,,10.0,2.0,200000.0,20.0,600000.0,60.0
2017-08-28,,119.0,,,,,,,,,,600000.0,60.0
2017-08-29,,116.0,,,,,,,,,,600000.0,60.0
2017-08-30,,117.0,,,,,,,,,,600000.0,60.0
2017-08-31,,118.0,,,,,,,,,,600000.0,60.0
2017-09-01,,114.0,,,,,,,,,,600000.0,60.0
