date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,1469.0,1791,1469.0,1469.0,1469.0,1469.0,,21.0,1.0,315000.0,21.0,630000.0,42.0
2018-08-14,,1479,,,,,,,,,,630000.0,42.0
2018-08-15,,1701,,,,,,,,,,630000.0,42.0
2018-08-16,,1203,,,,,,,,,,630000.0,42.0
2018-08-17,,1442,,,,,,,,,,630000.0,42.0
2018-08-20,,1229,,,,,,,,,,630000.0,42.0
2018-08-21,,1310,,,,,,,,,,630000.0,42.0
2018-08-22,,1419,,,,,,,,,,630000.0,42.0
2018-08-23,,1353,,,,,,,,,,630000.0,42.0
2018-08-24,,1642,,,,,,,,,,630000.0,42.0
2018-08-27,,2262,,,,,,,,,,630000.0,42.0
2018-08-28,,2649,,,,,,,,,,630000.0,42.0
2018-08-29,,2047,,,,,,,,,,630000.0,42.0
2018-08-30,,1860,,,,,,,,,,630000.0,42.0
2018-08-31,,1954,,,,,,,,,,630000.0,42.0
2018-09-03,,1965,,,,,,,,,,630000.0,42.0
2018-09-04,,1906,,,,,,,,,,630000.0,42.0
2018-09-05,,1947,,,,,,,,,,630000.0,42.0
2018-09-06,,1948,,,,,,,,,,630000.0,42.0
2018-09-07,,1902,,,,,,,,,,630000.0,42.0
2018-09-10,,1936,,,,,,,,,,630000.0,42.0
2018-09-11,,2163,,,,,,,,,,630000.0,42.0
2018-09-12,,2208,,,,,,,,,,630000.0,42.0
2018-09-13,,1976,,,,,,,,,,630000.0,42.0
2018-09-14,,1771,,,,,,,,,,630000.0,42.0
2018-09-17,,1936,,,,,,,,,,630000.0,42.0
2018-09-18,,1953,,,,,,,,,,630000.0,42.0
2018-09-19,,1817,,,,,,,,,,630000.0,42.0
2018-09-20,,1923,,,,,,,,,,630000.0,42.0
2018-09-21,,1910,,,,,,,,,,630000.0,42.0
2018-09-24,,2170,,,,,,,,,,630000.0,42.0
2018-09-25,,2389,,,,,,,,,,630000.0,42.0
2018-09-26,,2272,,,,,,,,,,630000.0,42.0
2018-09-27,,2275,,,,,,,,,,630000.0,42.0
2018-09-28,,2454,,,,,,,,,,630000.0,42.0
2018-10-01,,2577,,,,,,,,,,630000.0,42.0
2018-10-02,,2671,,,,,,,,,,630000.0,42.0
2018-10-03,,3084,,,,,,,,,,630000.0,42.0
2018-10-04,,3034,,,,,,,,,,630000.0,42.0
2018-10-05,,3195,,,,,,,,,,630000.0,42.0
2018-10-08,,3803,,,,,,,,,,630000.0,42.0
2018-10-09,3700.0,3891,3700.0,3700.0,3700.0,3700.0,,21.0,1.0,315000.0,21.0,,
2018-10-10,,3348,,,,,,,,,,,
2018-10-11,,2982,,,,,,,,,,,
2018-10-12,,3376,,,,,,,,,,,
2018-10-15,,3240,,,,,,,,,,,
2018-10-16,,2204,,,,,,,,,,,
2018-10-17,,2301,,,,,,,,,,,
2018-10-18,,2121,,,,,,,,,,,
2018-10-19,,2008,,,,,,,,,,,
2018-10-22,,1581,,,,,,,,,,,
2018-10-23,,1780,,,,,,,,,,,
2018-10-24,,1611,,,,,,,,,,,
2018-10-25,,2019,,,,,,,,,,,
2018-10-26,,1652,,,,,,,,,,,
2018-10-29,,1645,,,,,,,,,,,
2018-10-30,,1428,,,,,,,,,,,
2018-10-31,,1474,,,,,,,,,,,
2018-11-01,,1370,,,,,,,,,,,
2018-11-02,,1540,,,,,,,,,,,
2018-11-06,,1621,,,,,,,,,,,
2018-11-07,,1915,,,,,,,,,,,
2018-11-08,,1664,,,,,,,,,,,
2018-11-09,,1715,,,,,,,,,,,
2018-11-12,,1550,,,,,,,,,,,
2018-11-13,,1331,,,,,,,,,,,
2018-11-14,,1448,,,,,,,,,,,
2018-11-15,,1383,,,,,,,,,,,
2018-11-16,,1792,,,,,,,,,,,
2018-11-19,,1740,,,,,,,,,,,
2018-11-20,,1736,,,,,,,,,,,
2018-11-21,,1745,,,,,,,,,,,
2018-11-22,,1998,,,,,,,,,,,
2018-11-23,,1733,,,,,,,,,,,
2018-11-26,,1370,,,,,,,,,,,
2018-11-27,,1603,,,,,,,,,,,
2018-11-28,,2647,,,,,,,,,,,
2018-11-29,,2644,,,,,,,,,,,
2018-11-30,,1873,,,,,,,,,,,
2018-12-03,,2556,,,,,,,,,,,
2018-12-04,,2604,,,,,,,,,,,
2018-12-05,,2567,,,,,,,,,,,
2018-12-06,,2299,,,,,,,,,,,
2018-12-07,,2513,,,,,,,,,,,
2018-12-10,,2482,,,,,,,,,,,
2018-12-11,,2192,,,,,,,,,,,
2018-12-12,,2118,,,,,,,,,,,
2018-12-13,,1877,,,,,,,,,,,
2018-12-14,,1792,,,,,,,,,,,
2018-12-17,,1897,,,,,,,,,,,
2018-12-18,,1664,,,,,,,,,,,
2018-12-19,,1789,,,,,,,,,,,
2018-12-20,,1520,,,,,,,,,,,
2018-12-21,,1695,,,,,,,,,,,
2018-12-24,,1559,,,,,,,,,,,
2018-12-25,,1542,,,,,,,,,,,
2018-12-26,,1532,,,,,,,,,,,
2018-12-27,,1612,,,,,,,,,,,
2018-12-28,,1641,,,,,,,,,,,
2018-12-29,,1951,,,,,,,,,,,
2019-01-03,,2109,,,,,,,,,,,
2019-01-04,,2241,,,,,,,,,,,
2019-01-08,,2264,,,,,,,,,,,
2019-01-09,,2308,,,,,,,,,,,
2019-01-10,,2252,,,,,,,,,,,
2019-01-11,,2228,,,,,,,,,,,
2019-01-14,,2177,,,,,,,,,,,
2019-01-15,,2102,,,,,,,,,,,
2019-01-16,,2019,,,,,,,,,,,
2019-01-17,,2076,,,,,,,,,,,
2019-01-18,,2154,,,,,,,,,,,
2019-01-21,,2032,,,,,,,,,,,
2019-01-22,,2042,,,,,,,,,,,
2019-01-23,,2221,,,,,,,,,,,
2019-01-24,,2291,,,,,,,,,,,
2019-01-25,,2381,,,,,,,,,,,
2019-01-28,,2129,,,,,,,,,,,
2019-01-29,,2231,,,,,,,,,,,
2019-01-30,,2347,,,,,,,,,,,
2019-01-31,,2182,,,,,,,,,,,
2019-02-01,,2332,,,,,,,,,,,
2019-02-04,,2124,,,,,,,,,,,
2019-02-05,,2219,,,,,,,,,,,
2019-02-06,,2090,,,,,,,,,,,
2019-02-07,,1870,,,,,,,,,,,
2019-02-08,,1832,,,,,,,,,,,
2019-02-11,,1916,,,,,,,,,,,
2019-02-12,,2198,,,,,,,,,,,
2019-02-13,,1796,,,,,,,,,,,
2019-02-14,,1436,,,,,,,,,,,
2019-02-15,,1600,,,,,,,,,,,
2019-02-18,,1560,,,,,,,,,,,
2019-02-19,,1367,,,,,,,,,,,
2019-02-20,,1332,,,,,,,,,,,
2019-02-21,,1111,,,,,,,,,,,
2019-02-22,,1343,,,,,,,,,,,
2019-02-25,,1302,,,,,,,,,,,
2019-02-26,,1345,,,,,,,,,,,
2019-02-27,,1353,,,,,,,,,,,
2019-02-28,,1622,,,,,,,,,,,
2019-03-01,,1429,,,,,,,,,,,
2019-03-04,,1250,,,,,,,,,,,
2019-03-05,,1145,,,,,,,,,,,
2019-03-06,,1177,,,,,,,,,,,
2019-03-07,,1044,,,,,,,,,,,
2019-03-11,910.0,993,940.0,940.0,879.0,879.0,,1.0,2.0,30000.0,2.0,60000.0,4.0
2019-03-12,,969,,,,,,,,,,60000.0,4.0
2019-03-13,,1041,,,,,,,,,,60000.0,4.0
2019-03-14,,1019,,,,,,,,,,60000.0,4.0
2019-03-15,,1062,,,,,,,,,,60000.0,4.0
2019-03-18,,1252,,,,,,,,,,60000.0,4.0
2019-03-19,,1154,,,,,,,,,,60000.0,4.0
2019-03-20,,1211,,,,,,,,,,60000.0,4.0
2019-03-21,,1135,,,,,,,,,,60000.0,4.0
2019-03-22,,931,,,,,,,,,,60000.0,4.0
2019-03-25,,834,,,,,,,,,,60000.0,4.0
2019-03-26,,821,,,,,,,,,,60000.0,4.0
2019-03-27,700.0,720,700.0,700.0,700.0,700.0,,1.0,1.0,15000.0,1.0,60000.0,4.0
2019-03-28,,732,,,,,,,,,,60000.0,4.0
2019-03-29,,729,,,,,,,,,,60000.0,4.0
2019-04-01,,1085,,,,,,,,,,60000.0,4.0
2019-04-02,,1090,,,,,,,,,,60000.0,4.0
2019-04-03,,1258,,,,,,,,,,60000.0,4.0
2019-04-04,,1338,,,,,,,,,,60000.0,4.0
