date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,908,,,,,,,,,,,
2017-09-15,,757,,,,,,,,,,,
2017-09-18,,823,,,,,,,,,,,
2017-09-19,,750,,,,,,,,,,,
2017-09-20,,794,,,,,,,,,,,
2017-09-21,,803,,,,,,,,,,,
2017-09-22,,713,,,,,,,,,,,
2017-09-25,,766,,,,,,,,,,,
2017-09-26,,791,,,,,,,,,,,
2017-09-27,,686,,,,,,,,,,,
2017-09-28,,602,,,,,,,,,,,
2017-09-29,,542,,,,,,,,,,,
2017-10-02,,665,,,,,,,,,,,
2017-10-03,,653,,,,,,,,,,,
2017-10-04,,688,,,,,,,,,,,
2017-10-05,,730,,,,,,,,,,,
2017-10-06,,712,,,,,,,,,,,
2017-10-09,,811,,,,,,,,,,,
2017-10-10,,758,,,,,,,,,,,
2017-10-11,,841,,,,,,,,,,,
2017-10-12,,812,,,,,,,,,,,
2017-10-13,,786,,,,,,,,,,,
2017-10-16,,846,,,,,,,,,,,
2017-10-17,,731,,,,,,,,,,,
2017-10-18,,805,,,,,,,,,,,
2017-10-19,,733,,,,,,,,,,,
2017-10-20,,813,,,,,,,,,,,
2017-10-23,,817,,,,,,,,,,,
2017-10-24,,756,,,,,,,,,,,
2017-10-25,,685,,,,,,,,,,,
2017-10-26,,654,,,,,,,,,,,
2017-10-27,,684,,,,,,,,,,,
2017-10-30,,717,,,,,,,,,,,
2017-10-31,,756,,,,,,,,,,,
2017-11-01,,750,,,,,,,,,,,
2017-11-02,,680,,,,,,,,,,,
2017-11-03,,731,,,,,,,,,,,
2017-11-07,,1092,,,,,,,,,,,
2017-11-08,,1171,,,,,,,,,,,
2017-11-09,,1054,,,,,,,,,,,
2017-11-10,,1196,,,,,,,,,,,
2017-11-13,,1361,,,,,,,,,,,
2017-11-14,,1289,,,,,,,,,,,
2017-11-15,,1272,,,,,,,,,,,
2017-11-16,,985,,,,,,,,,,,
2017-11-17,,983,,,,,,,,,,,
2017-11-20,,1081,,,,,,,,,,,
2017-11-21,,1166,,,,,,,,,,,
2017-11-22,,1166,,,,,,,,,,,
2017-11-23,,1080,,,,,,,,,,,
2017-11-24,,1188,,,,,,,,,,,
2017-11-27,,1159,,,,,,,,,,,
2017-11-28,,1315,,,,,,,,,,,
2017-11-29,,1128,,,,,,,,,,,
2017-11-30,,1019,,,,,,,,,,,
2017-12-01,,1241,,,,,,,,,,,
2017-12-04,,1216,,,,,,,,,,,
2017-12-05,,1187,,,,,,,,,,,
2017-12-06,,1189,,,,,,,,,,,
2017-12-07,,1142,,,,,,,,,,,
2017-12-08,,1036,,,,,,,,,,,
2017-12-11,,1163,,,,,,,,,,,
2017-12-12,,1313,,,,,,,,,,,
2017-12-13,,1309,,,,,,,,,,,
2017-12-14,,1361,,,,,,,,,,,
2017-12-15,,1281,,,,,,,,,,,
2017-12-18,,1122,,,,,,,,,,,
2017-12-19,,1203,,,,,,,,,,,
2017-12-20,,1012,,,,,,,,,,,
2017-12-21,,851,,,,,,,,,,,
2017-12-22,,917,,,,,,,,,,,
2017-12-25,,893,,,,,,,,,,,
2017-12-26,,838,,,,,,,,,,,
2017-12-27,,782,,,,,,,,,,,
2017-12-28,,708,,,,,,,,,,,
2017-12-29,,648,,,,,,,,,,,
2018-01-03,,796,,,,,,,,,,,
2018-01-04,,1145,,,,,,,,,,,
2018-01-05,,1244,,,,,,,,,,,
2018-01-09,,1532,,,,,,,,,,,
2018-01-10,,1844,,,,,,,,,,,
2018-01-11,,1935,,,,,,,,,,,
2018-01-12,,1905,,,,,,,,,,,
2018-01-15,,1780,,,,,,,,,,,
2018-01-16,,1956,,,,,,,,,,,
2018-01-17,,2309,,,,,,,,,,,
2018-01-18,,2431,,,,,,,,,,,
2018-01-19,,2393,,,,,,,,,,,
2018-01-22,,2449,,,,,,,,,,,
2018-01-23,,2298,,,,,,,,,,,
2018-01-24,,2362,,,,,,,,,,,
2018-01-25,,2380,,,,,,,,,,,
2018-01-26,,2095,,,,,,,,,,,
2018-01-29,,1863,,,,,,,,,,,
2018-01-30,,1768,,,,,,,,,,,
2018-01-31,,1728,,,,,,,,,,,
2018-02-01,,1915,,,,,,,,,,,
2018-02-02,,1759,,,,,,,,,,,
2018-02-05,,1862,,,,,,,,,,,
2018-02-06,,1581,,,,,,,,,,,
2018-02-07,,1497,,,,,,,,,,,
2018-02-08,,1130,,,,,,,,,,,
2018-02-09,,1058,,,,,,,,,,,
2018-02-12,,1165,,,,,,,,,,,
2018-02-13,,1355,,,,,,,,,,,
2018-02-14,,1231,,,,,,,,,,,
2018-02-15,,1049,,,,,,,,,,,
2018-02-16,,1105,,,,,,,,,,,
2018-02-19,,1211,,,,,,,,,,,
2018-02-20,,1465,,,,,,,,,,,
2018-02-21,,1720,,,,,,,,,,,
2018-02-22,,1859,,,,,,,,,,,
2018-02-26,,1990,,,,,,,,,,,
2018-02-27,,1952,,,,,,,,,,,
2018-02-28,,1585,,,,,,,,,,,
2018-03-01,,1313,,,,,,,,,,,
2018-03-02,,1149,,,,,,,,,,,
2018-03-05,,1497,,,,,,,,,,,
2018-03-06,,1318,,,,,,,,,,,
2018-03-07,,1142,,,,,,,,,,,
2018-03-09,,1222,,,,,,,,,,,
2018-03-12,,1394,,,,,,,,,,,
2018-03-13,,1483,,,,,,,,,,,
2018-03-14,,1151,,,,,,,,,,,
2018-03-15,,1084,,,,,,,,,,,
