date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1545.0,,,,,,,,,,,
2016-12-12,,1964.0,,,,,,,,,,,
2016-12-13,,2098.0,,,,,,,,,,,
2016-12-14,,1808.0,,,,,,,,,,,
2016-12-15,,1978.0,,,,,,,,,,,
2016-12-16,,1972.0,,,,,,,,,,,
2016-12-19,,1666.0,,,,,,,,,,,
2016-12-20,,1586.0,,,,,,,,,,,
2016-12-21,,1232.0,,,,,,,,,,,
2016-12-22,,1366.0,,,,,,,,,,,
2016-12-23,,1210.0,,,,,,,,,,,
2016-12-26,,1196.0,,,,,,,,,,,
2016-12-27,,1189.0,,,,,,,,,,,
2016-12-28,,1187.0,,,,,,,,,,,
2016-12-29,,1136.0,,,,,,,,,,,
2016-12-30,,1344.0,,,,,,,,,,,
2017-01-03,,1485.0,,,,,,,,,,,
2017-01-04,,1482.0,,,,,,,,,,,
2017-01-05,,1341.0,,,,,,,,,,,
2017-01-06,,1295.0,,,,,,,,,,,
2017-01-09,,1414.0,,,,,,,,,,,
2017-01-10,,1598.0,,,,,,,,,,,
2017-01-11,,1543.0,,,,,,,,,,,
2017-01-12,,1413.0,,,,,,,,,,,
2017-01-13,,1483.0,,,,,,,,,,,
2017-01-16,,1366.0,,,,,,,,,,,
2017-01-17,,1149.0,,,,,,,,,,,
2017-01-18,,1116.0,,,,,,,,,,,
2017-01-19,,969.0,,,,,,,,,,,
2017-01-20,,860.0,,,,,,,,,,,
2017-01-23,,925.0,,,,,,,,,,,
2017-01-24,,1034.0,,,,,,,,,,,
2017-01-25,,856.0,,,,,,,,,,,
2017-01-26,,941.0,,,,,,,,,,,
2017-01-27,,1144.0,,,,,,,,,,,
2017-01-30,,973.0,,,,,,,,,,,
2017-01-31,,932.0,,,,,,,,,,,
2017-02-01,,850.0,,,,,,,,,,,
2017-02-02,,923.0,,,,,,,,,,,
2017-02-03,,898.0,,,,,,,,,,,
2017-02-06,,866.0,,,,,,,,,,,
2017-02-07,,872.0,,,,,,,,,,,
2017-02-08,,803.0,,,,,,,,,,,
2017-02-09,,463.0,,,,,,,,,,,
2017-02-10,,407.0,,,,,,,,,,,
2017-02-13,,432.0,,,,,,,,,,,
2017-02-14,,508.0,,,,,,,,,,,
2017-02-15,,347.0,,,,,,,,,,,
2017-02-16,,341.0,,,,,,,,,,,
2017-02-17,,361.0,,,,,,,,,,,
2017-02-20,,325.0,,,,,,,,,,,
2017-02-21,,323.0,,,,,,,,,,,
2017-02-22,,312.0,,,,,,,,,,,
2017-02-24,,276.0,,,,,,,,,,,
2017-02-27,,283.0,,,,,,,,,,,
2017-02-28,,255.0,,,,,,,,,,,
2017-03-01,,214.0,,,,,,,,,,,
2017-03-02,,188.0,,,,,,,,,,,
2017-03-03,,223.0,,,,,,,,,,,
2017-03-06,,209.0,,,,,,,,,,,
2017-03-07,,177.0,,,,,,,,,,,
2017-03-09,,102.0,,,,,,,,,,,
2017-03-10,99.0,93.0,99.0,99.0,99.0,99.0,,10.0,1.0,155000.0,10.0,310000.0,20.0
2017-03-13,,89.0,,,,,,,,,,310000.0,20.0
2017-03-14,,94.0,,,,,,,,,,310000.0,20.0
2017-03-15,,86.0,,,,,,,,,,310000.0,20.0
2017-03-16,,83.0,,,,,,,,,,310000.0,20.0
2017-03-17,,79.0,,,,,,,,,,310000.0,20.0
2017-03-20,,69.0,,,,,,,,,,310000.0,20.0
2017-03-21,,80.0,,,,,,,,,,310000.0,20.0
2017-03-22,,93.0,,,,,,,,,,310000.0,20.0
2017-03-23,,97.0,,,,,,,,,,310000.0,20.0
2017-03-24,,72.0,,,,,,,,,,310000.0,20.0
2017-03-27,85.0,67.0,85.0,85.0,85.0,85.0,,1.0,1.0,15500.0,1.0,341000.0,22.0
2017-03-28,,63.0,,,,,,,,,,341000.0,22.0
2017-03-29,,64.0,,,,,,,,,,341000.0,22.0
2017-03-30,,61.0,,,,,,,,,,341000.0,22.0
2017-03-31,,53.0,,,,,,,,,,341000.0,22.0
2017-04-03,,48.0,,,,,,,,,,341000.0,22.0
2017-04-04,,48.0,,,,,,,,,,341000.0,22.0
2017-04-05,,52.0,,,,,,,,,,341000.0,22.0
2017-04-06,,50.0,,,,,,,,,,341000.0,22.0
2017-04-07,48.0,40.0,79.0,79.0,42.0,42.0,,50.0,2.0,930000.0,60.0,2201000.0,142.0
2017-04-10,,33.0,,,,,,,,,,2201000.0,142.0
2017-04-11,30.0,29.0,30.0,30.0,30.0,30.0,,50.0,1.0,775000.0,50.0,3751000.0,242.0
2017-04-12,,24.0,,,,,,,,,,3751000.0,242.0
2017-04-13,30.0,30.0,30.0,30.0,30.0,30.0,,50.0,1.0,775000.0,50.0,5301000.0,342.0
2017-04-14,,24.0,,,,,,,,,,5301000.0,342.0
2017-04-17,,20.0,,,,,,,,,,5301000.0,342.0
2017-04-18,,19.0,,,,,,,,,,5301000.0,342.0
2017-04-19,,16.0,,,,,,,,,,5301000.0,342.0
2017-04-20,,28.0,,,,,,,,,,5301000.0,342.0
2017-04-21,,16.0,,,,,,,,,,5301000.0,342.0
2017-04-24,,25.0,,,,,,,,,,5301000.0,342.0
2017-04-25,,29.0,,,,,,,,,,5301000.0,342.0
2017-04-26,,36.0,,,,,,,,,,5301000.0,342.0
2017-04-27,,46.0,,,,,,,,,,5301000.0,342.0
2017-04-28,56.0,55.0,55.0,60.0,55.0,60.0,,20.0,2.0,1085000.0,70.0,3131000.0,202.0
2017-05-02,76.0,59.0,70.0,77.0,70.0,77.0,28.33,120.0,2.0,2170000.0,140.0,6851000.0,442.0
2017-05-03,50.0,67.0,50.0,50.0,50.0,50.0,-35.06,20.0,1.0,310000.0,20.0,7471000.0,482.0
2017-05-04,40.0,49.0,40.0,40.0,40.0,40.0,-20.0,20.0,1.0,310000.0,20.0,7471000.0,482.0
2017-05-05,,50.0,,,,,,,,,,7471000.0,482.0
2017-05-10,,54.0,,,,,,,,,,7471000.0,482.0
2017-05-11,37.0,43.0,37.0,37.0,37.0,37.0,,10.0,2.0,310000.0,20.0,7781000.0,502.0
2017-05-12,,27.0,,,,,,,,,,7781000.0,502.0
2017-05-15,,21.0,,,,,,,,,,7781000.0,502.0
2017-05-16,,23.0,,,,,,,,,,7781000.0,502.0
2017-05-17,,20.0,,,,,,,,,,7781000.0,502.0
2017-05-18,,20.0,,,,,,,,,,7781000.0,502.0
2017-05-19,,14.0,,,,,,,,,,7781000.0,502.0
2017-05-22,,11.0,,,,,,,,,,7781000.0,502.0
2017-05-23,,8.0,,,,,,,,,,7781000.0,502.0
2017-05-24,,9.0,,,,,,,,,,7781000.0,502.0
2017-05-25,,6.0,,,,,,,,,,7781000.0,502.0
2017-05-26,,8.0,,,,,,,,,,7781000.0,502.0
2017-05-29,,6.0,,,,,,,,,,7781000.0,502.0
2017-05-30,,4.0,,,,,,,,,,7781000.0,502.0
2017-05-31,,2.0,,,,,,,,,,7781000.0,502.0
2017-06-01,,2.0,,,,,,,,,,7781000.0,502.0
2017-06-02,,3.0,,,,,,,,,,7781000.0,502.0
2017-06-05,3.0,2.0,3.0,3.0,3.0,3.0,,10.0,1.0,155000.0,10.0,7781000.0,502.0
2017-06-06,,1.0,,,,,,,,,,7781000.0,502.0
2017-06-07,,1.0,,,,,,,,,,7781000.0,502.0
2017-06-08,,1.0,,,,,,,,,,7781000.0,502.0
2017-06-09,,1.0,,,,,,,,,,7781000.0,502.0
2017-06-13,,1.0,,,,,,,,,,7781000.0,502.0
2017-06-14,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,
