date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-28,,6897,,,,,,,,,,,
2020-01-29,,6551,,,,,,,,,,,
2020-01-30,,6507,,,,,,,,,,,
2020-01-31,,6056,,,,,,,,,,,
2020-02-03,,6126,,,,,,,,,,,
2020-02-04,,6362,,,,,,,,,,,
2020-02-05,,6624,,,,,,,,,,,
2020-02-06,,6472,,,,,,,,,,,
2020-02-07,,6236,,,,,,,,,,,
2020-02-10,,5915,,,,,,,,,,,
2020-02-11,,6694,,,,,,,,,,,
2020-02-12,,7082,,,,,,,,,,,
2020-02-13,,6735,,,,,,,,,,,
2020-02-14,,6513,,,,,,,,,,,
2020-02-17,,6663,,,,,,,,,,,
2020-02-18,,6401,,,,,,,,,,,
2020-02-19,,6502,,,,,,,,,,,
2020-02-20,,6736,,,,,,,,,,,
2020-02-21,,6560,,,,,,,,,,,
2020-02-25,,5797,,,,,,,,,,,
2020-02-26,,5820,,,,,,,,,,,
2020-02-27,,4997,,,,,,,,,,,
2020-02-28,,3859,,,,,,,,,,,
2020-03-02,,3494,,,,,,,,,,,
2020-03-03,,4198,,,,,,,,,,,
2020-03-04,,3807,,,,,,,,,,,
2020-03-05,,3640,,,,,,,,,,,
2020-03-06,,2645,,,,,,,,,,,
2020-03-10,,1888,,,,,,,,,,,
2020-03-11,,2303,,,,,,,,,,,
2020-03-12,,1578,,,,,,,,,,,
2020-03-13,,1665,,,,,,,,,,,
2020-03-16,,1714,,,,,,,,,,,
2020-03-17,,1944,,,,,,,,,,,
2020-03-18,,1716,,,,,,,,,,,
2020-03-19,,2288,,,,,,,,,,,
2020-03-20,,2561,,,,,,,,,,,
2020-03-23,,1402,,,,,,,,,,,
2020-03-24,,1865,,,,,,,,,,,
2020-03-25,,2200,,,,,,,,,,,
2020-03-26,,2204,,,,,,,,,,,
2020-03-27,,1969,,,,,,,,,,,
2020-03-30,,1997,,,,,,,,,,,
2020-03-31,,2340,,,,,,,,,,,
2020-04-01,,2096,,,,,,,,,,,
2020-04-02,,2800,,,,,,,,,,,
2020-04-03,,2547,,,,,,,,,,,
2020-04-06,,2543,,,,,,,,,,,
2020-04-07,,2657,,,,,,,,,,,
2020-04-08,,2580,,,,,,,,,,,
2020-04-09,,2769,,,,,,,,,,,
2020-04-10,,2844,,,,,,,,,,,
2020-04-13,,2154,,,,,,,,,,,
2020-04-14,,2663,,,,,,,,,,,
2020-04-15,,2142,,,,,,,,,,,
2020-04-16,,2022,,,,,,,,,,,
2020-04-17,,2226,,,,,,,,,,,
2020-04-20,,2131,,,,,,,,,,,
2020-04-21,,1922,,,,,,,,,,,
2020-04-22,,2225,,,,,,,,,,,
2020-04-23,,2207,,,,,,,,,,,
2020-04-24,,2027,,,,,,,,,,,
2020-04-27,,2077,,,,,,,,,,,
2020-04-28,,2072,,,,,,,,,,,
2020-04-29,,2553,,,,,,,,,,,
2020-04-30,,2117,,,,,,,,,,,
2020-05-04,,1797,,,,,,,,,,,
2020-05-05,,2130,,,,,,,,,,,
2020-05-06,,1994,,,,,,,,,,,
2020-05-07,,1763,,,,,,,,,,,
2020-05-08,,1736,,,,,,,,,,,
2020-05-12,,1740,,,,,,,,,,,
2020-05-13,,1529,,,,,,,,,,,
2020-05-14,,1453,,,,,,,,,,,
2020-05-15,,1517,,,,,,,,,,,
2020-05-18,,2168,,,,,,,,,,,
2020-05-19,,2369,,,,,,,,,,,
2020-05-20,,2571,,,,,,,,,,,
2020-05-21,,2390,,,,,,,,,,,
2020-05-22,,2363,,,,,,,,,,,
2020-05-25,,2609,,,,,,,,,,,
2020-05-26,,2540,,,,,,,,,,,
2020-05-27,,2324,,,,,,,,,,,
2020-05-28,,2487,,,,,,,,,,,
2020-05-29,,2662,,,,,,,,,,,
2020-06-01,,2714,,,,,,,,,,,
2020-06-02,,2937,,,,,,,,,,,
2020-06-03,,3546,,,,,,,,,,,
2020-06-04,,2926,,,,,,,,,,,
2020-06-05,,3162,,,,,,,,,,,
2020-06-08,,3245,,,,,,,,,,,
2020-06-09,,3189,,,,,,,,,,,
2020-06-10,,2941,,,,,,,,,,,
2020-06-11,,2385,,,,,,,,,,,
2020-06-15,,2147,,,,,,,,,,,
2020-06-16,,2511,,,,,,,,,,,
2020-06-17,,2337,,,,,,,,,,,
2020-06-18,,2087,,,,,,,,,,,
