date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,230.0,,,,,,,,,,,
2020-08-20,,276.0,,,,,,,,,,,
2020-08-21,,210.0,,,,,,,,,,,
2020-08-24,,214.0,,,,,,,,,,,
2020-08-25,,184.0,,,,,,,,,,,
2020-08-26,,195.0,,,,,,,,,,,
2020-08-27,,185.0,,,,,,,,,,,
2020-08-28,,148.0,,,,,,,,,,,
2020-08-31,,154.0,,,,,,,,,,,
2020-09-01,,239.0,,,,,,,,,,,
2020-09-02,,307.0,,,,,,,,,,,
2020-09-03,,448.0,,,,,,,,,,,
2020-09-04,,374.0,,,,,,,,,,,
2020-09-07,,254.0,,,,,,,,,,,
2020-09-08,,352.0,,,,,,,,,,,
2020-09-09,,271.0,,,,,,,,,,,
2020-09-10,,207.0,,,,,,,,,,,
2020-09-11,,254.0,,,,,,,,,,,
2020-09-14,,299.0,,,,,,,,,,,
2020-09-15,,291.0,,,,,,,,,,,
2020-09-16,,341.0,,,,,,,,,,,
2020-09-17,,203.0,,,,,,,,,,,
2020-09-18,,308.0,,,,,,,,,,,
2020-09-21,,167.0,,,,,,,,,,,
2020-09-22,,224.0,,,,,,,,,,,
2020-09-23,,284.0,,,,,,,,,,,
2020-09-24,,260.0,,,,,,,,,,,
2020-09-25,,123.0,,,,,,,,,,,
2020-09-28,,156.0,,,,,,,,,,,
2020-09-29,,177.0,,,,,,,,,,,
2020-09-30,,58.0,,,,,,,,,,,
2020-10-01,,68.0,,,,,,,,,,,
2020-10-02,,87.0,,,,,,,,,,,
2020-10-05,,131.0,,,,,,,,,,,
2020-10-06,,123.0,,,,,,,,,,,
2020-10-07,,156.0,,,,,,,,,,,
2020-10-08,,106.0,,,,,,,,,,,
2020-10-09,,94.0,,,,,,,,,,,
2020-10-12,,65.0,,,,,,,,,,,
2020-10-13,,59.0,,,,,,,,,,,
2020-10-14,,45.0,,,,,,,,,,,
2020-10-15,,62.0,,,,,,,,,,,
2020-10-16,,55.0,,,,,,,,,,,
2020-10-19,,216.0,,,,,,,,,,,
2020-10-20,,192.0,,,,,,,,,,,
2020-10-21,,192.0,,,,,,,,,,,
2020-10-22,,194.0,,,,,,,,,,,
2020-10-23,,242.0,,,,,,,,,,,
2020-10-26,,170.0,,,,,,,,,,,
2020-10-27,,217.0,,,,,,,,,,,
2020-10-28,,135.0,,,,,,,,,,,
2020-10-29,,117.0,,,,,,,,,,,
2020-10-30,,159.0,,,,,,,,,,,
2020-11-02,,90.0,,,,,,,,,,,
2020-11-03,,51.0,,,,,,,,,,,
2020-11-05,,14.0,,,,,,,,,,,
2020-11-06,,42.0,,,,,,,,,,,
2020-11-09,,8.0,,,,,,,,,,,
2020-11-10,,218.0,,,,,,,,,,,
2020-11-11,,75.0,,,,,,,,,,,
2020-11-12,,12.0,,,,,,,,,,,
2020-11-13,,110.0,,,,,,,,,,,
2020-11-16,,278.0,,,,,,,,,,,
2020-11-17,,50.0,,,,,,,,,,,
2020-11-18,,177.0,,,,,,,,,,,
2020-11-19,,29.0,,,,,,,,,,,
2020-11-20,,77.0,,,,,,,,,,,
2020-11-23,,30.0,,,,,,,,,,,
2020-11-24,,109.0,,,,,,,,,,,
2020-11-25,,81.0,,,,,,,,,,,
2020-11-26,,37.0,,,,,,,,,,,
