date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,6281,,,,,,,,,,,
2021-05-28,,6441,,,,,,,,,,,
2021-05-31,,6509,,,,,,,,,,,
2021-06-01,,6215,,,,,,,,,,,
2021-06-02,,5636,,,,,,,,,,,
2021-06-03,,5503,,,,,,,,,,,
2021-06-04,,5369,,,,,,,,,,,
2021-06-07,,5239,,,,,,,,,,,
2021-06-08,,5453,,,,,,,,,,,
2021-06-09,,5200,,,,,,,,,,,
2021-06-10,,5214,,,,,,,,,,,
2021-06-11,,5121,,,,,,,,,,,
2021-06-14,,4819,,,,,,,,,,,
2021-06-15,,5236,,,,,,,,,,,
2021-06-16,,5329,,,,,,,,,,,
2021-06-17,,5615,,,,,,,,,,,
2021-06-18,,5976,,,,,,,,,,,
2021-06-21,,5838,,,,,,,,,,,
2021-06-22,,5369,,,,,,,,,,,
2021-06-23,,5236,,,,,,,,,,,
2021-06-24,,5249,,,,,,,,,,,
2021-06-25,,5170,,,,,,,,,,,
2021-06-28,,5215,,,,,,,,,,,
2021-06-29,,5366,,,,,,,,,,,
2021-06-30,,4940,,,,,,,,,,,
2021-07-01,,4552,,,,,,,,,,,
2021-07-02,,4569,,,,,,,,,,,
2021-07-05,,4319,,,,,,,,,,,
2021-07-06,,3897,,,,,,,,,,,
2021-07-07,,3689,,,,,,,,,,,
2021-07-08,,4025,,,,,,,,,,,
2021-07-09,,3949,,,,,,,,,,,
2021-07-12,,3842,,,,,,,,,,,
2021-07-13,,3920,,,,,,,,,,,
2021-07-14,,3729,,,,,,,,,,,
2021-07-15,,3936,,,,,,,,,,,
2021-07-16,,4046,,,,,,,,,,,
2021-07-19,,4289,,,,,,,,,,,
2021-07-20,,4236,,,,,,,,,,,
2021-07-21,,4052,,,,,,,,,,,
2021-07-22,,3619,,,,,,,,,,,
2021-07-23,,3889,,,,,,,,,,,
2021-07-26,,3840,,,,,,,,,,,
2021-07-27,,3953,,,,,,,,,,,
2021-07-28,,3609,,,,,,,,,,,
2021-07-29,,3234,,,,,,,,,,,
2021-07-30,,3332,,,,,,,,,,,
2021-08-02,,3382,,,,,,,,,,,
2021-08-03,,3423,,,,,,,,,,,
2021-08-04,,3346,,,,,,,,,,,
2021-08-05,,3353,,,,,,,,,,,
2021-08-06,,3775,,,,,,,,,,,
2021-08-09,,3396,,,,,,,,,,,
2021-08-10,,3319,,,,,,,,,,,
2021-08-11,,3251,,,,,,,,,,,
2021-08-12,,3150,,,,,,,,,,,
2021-08-13,,2857,,,,,,,,,,,
2021-08-16,,2780,,,,,,,,,,,
2021-08-17,,2477,,,,,,,,,,,
2021-08-18,,2490,,,,,,,,,,,
2021-08-19,,2997,,,,,,,,,,,
2021-08-20,,2988,,,,,,,,,,,
2021-08-23,,2540,,,,,,,,,,,
2021-08-24,,2513,,,,,,,,,,,
2021-08-25,,2638,,,,,,,,,,,
2021-08-26,,2844,,,,,,,,,,,
2021-08-27,,2482,,,,,,,,,,,
2021-08-30,,2047,,,,,,,,,,,
2021-08-31,,2002,,,,,,,,,,,
2021-09-01,,1715,,,,,,,,,,,
2021-09-02,,1501,,,,,,,,,,,
2021-09-03,,1581,,,,,,,,,,,
2021-09-06,,1196,,,,,,,,,,,
2021-09-07,,1198,,,,,,,,,,,
2021-09-08,,1185,,,,,,,,,,,
2021-09-09,,1121,,,,,,,,,,,
2021-09-10,,1181,,,,,,,,,,,
2021-09-13,,1021,,,,,,,,,,,
2021-09-14,,692,,,,,,,,,,,
2021-09-15,,772,,,,,,,,,,,
2021-09-16,,767,,,,,,,,,,,
2021-09-17,,830,,,,,,,,,,,
2021-09-20,,1087,,,,,,,,,,,
2021-09-21,,912,,,,,,,,,,,
2021-09-22,,760,,,,,,,,,,,
2021-09-23,,572,,,,,,,,,,,
2021-09-24,,599,,,,,,,,,,,
2021-09-27,,271,,,,,,,,,,,
2021-09-28,,278,,,,,,,,,,,
2021-09-29,325.0,239,325.0,325.0,325.0,325.0,,1.0,2.0,64500.0,2.0,129000.0,4.0
2021-09-30,,270,,,,,,,,,,129000.0,4.0
2021-10-01,,239,,,,,,,,,,129000.0,4.0
