date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-16,,1816,,,,,,,,,,,
2019-10-17,,1846,,,,,,,,,,,
2019-10-18,,1852,,,,,,,,,,,
2019-10-21,,1829,,,,,,,,,,,
2019-10-22,,2230,,,,,,,,,,,
2019-10-23,,2269,,,,,,,,,,,
2019-10-24,,2743,,,,,,,,,,,
2019-10-25,,3007,,,,,,,,,,,
2019-10-28,,2782,,,,,,,,,,,
2019-10-29,,3384,,,,,,,,,,,
2019-10-30,,4120,,,,,,,,,,,
2019-10-31,,3881,,,,,,,,,,,
2019-11-01,,4350,,,,,,,,,,,
2019-11-05,,4243,,,,,,,,,,,
2019-11-06,,4525,,,,,,,,,,,
2019-11-07,,4971,,,,,,,,,,,
2019-11-08,,4567,,,,,,,,,,,
2019-11-11,,4151,,,,,,,,,,,
2019-11-12,,3828,,,,,,,,,,,
2019-11-13,,3441,,,,,,,,,,,
2019-11-14,,3112,,,,,,,,,,,
2019-11-15,,2895,,,,,,,,,,,
2019-11-18,,2672,,,,,,,,,,,
2019-11-19,,2694,,,,,,,,,,,
2019-11-20,,2638,,,,,,,,,,,
2019-11-21,,3334,,,,,,,,,,,
2019-11-22,,3430,,,,,,,,,,,
2019-11-25,,3699,,,,,,,,,,,
2019-11-26,,3413,,,,,,,,,,,
2019-11-27,,3486,,,,,,,,,,,
2019-11-28,,3457,,,,,,,,,,,
2019-11-29,,3718,,,,,,,,,,,
2019-12-02,,3532,,,,,,,,,,,
2019-12-03,,2948,,,,,,,,,,,
2019-12-04,,3014,,,,,,,,,,,
2019-12-05,,2745,,,,,,,,,,,
2019-12-06,,2819,,,,,,,,,,,
2019-12-09,,2871,,,,,,,,,,,
2019-12-10,,2715,,,,,,,,,,,
2019-12-11,,2787,,,,,,,,,,,
2019-12-12,,3018,,,,,,,,,,,
2019-12-13,,2935,,,,,,,,,,,
2019-12-16,,3018,,,,,,,,,,,
2019-12-17,,3088,,,,,,,,,,,
2019-12-18,,2993,,,,,,,,,,,
2019-12-19,,2930,,,,,,,,,,,
2019-12-20,,3440,,,,,,,,,,,
2019-12-23,,3220,,,,,,,,,,,
2019-12-24,,3288,,,,,,,,,,,
2019-12-25,,3082,,,,,,,,,,,
2019-12-26,,3084,,,,,,,,,,,
2019-12-27,,3453,,,,,,,,,,,
2019-12-30,,3309,,,,,,,,,,,
2020-01-03,,3476,,,,,,,,,,,
2020-01-06,,3202,,,,,,,,,,,
2020-01-08,,3147,,,,,,,,,,,
2020-01-09,,3080,,,,,,,,,,,
2020-01-10,,2727,,,,,,,,,,,
2020-01-13,,2665,,,,,,,,,,,
2020-01-14,,2570,,,,,,,,,,,
2020-01-15,,2641,,,,,,,,,,,
2020-01-16,,2893,,,,,,,,,,,
2020-01-17,,2967,,,,,,,,,,,
2020-01-20,,2857,,,,,,,,,,,
2020-01-21,,2741,,,,,,,,,,,
2020-01-22,,2345,,,,,,,,,,,
2020-01-23,,1565,,,,,,,,,,,
2020-01-24,,1460,,,,,,,,,,,
2020-01-27,,1003,,,,,,,,,,,
2020-01-28,,1253,,,,,,,,,,,
2020-01-29,,1033,,,,,,,,,,,
2020-01-30,,1006,,,,,,,,,,,
2020-01-31,,747,,,,,,,,,,,
2020-02-03,,731,,,,,,,,,,,
2020-02-04,800.0,940,800.0,800.0,800.0,800.0,,1.0,2.0,46000.0,2.0,92000.0,4.0
2020-02-05,,1039,,,,,,,,,,92000.0,4.0
2020-02-06,,1044,,,,,,,,,,92000.0,4.0
2020-02-07,,786,,,,,,,,,,92000.0,4.0
2020-02-10,720.0,634,720.0,720.0,720.0,720.0,,1.0,2.0,92000.0,4.0,276000.0,12.0
2020-02-11,819.0,1099,680.0,957.0,680.0,957.0,32.92,10.0,2.0,460000.0,20.0,1012000.0,44.0
2020-02-12,1300.0,1371,1300.0,1300.0,1300.0,1300.0,35.84,1.0,1.0,23000.0,1.0,1012000.0,44.0
2020-02-13,,1065,,,,,,,,,,1012000.0,44.0
2020-02-14,1050.0,988,1050.0,1050.0,1050.0,1050.0,,1.0,1.0,23000.0,1.0,1012000.0,44.0
2020-02-17,,951,,,,,,,,,,1012000.0,44.0
2020-02-18,,723,,,,,,,,,,1012000.0,44.0
2020-02-19,,785,,,,,,,,,,1012000.0,44.0
2020-02-20,924.0,916,820.0,950.0,766.0,950.0,,4.0,5.0,276000.0,12.0,1288000.0,56.0
2020-02-21,766.0,736,865.0,865.0,730.0,730.0,-23.16,1.0,8.0,184000.0,8.0,1242000.0,54.0
2020-02-25,443.0,351,463.0,512.0,387.0,387.0,-46.99,1.0,11.0,1035000.0,45.0,2760000.0,120.0
2020-02-26,299.0,309,293.0,350.0,235.0,350.0,-9.56,1.0,21.0,2093000.0,91.0,4692000.0,204.0
2020-02-27,176.0,146,269.0,317.0,141.0,141.0,-59.71,10.0,12.0,966000.0,42.0,5612000.0,244.0
2020-02-28,79.0,54,211.0,211.0,40.0,52.0,-63.12,8.0,32.0,3243000.0,141.0,9292000.0,404.0
2020-03-02,45.0,30,48.0,181.0,6.0,47.0,-9.62,1.0,42.0,7360000.0,320.0,17204000.0,748.0
2020-03-03,36.0,37,36.0,36.0,36.0,36.0,-23.4,3.0,1.0,69000.0,3.0,17342000.0,754.0
2020-03-04,26.0,31,26.0,26.0,26.0,26.0,-27.78,5.0,1.0,115000.0,5.0,17342000.0,754.0
2020-03-05,,19,,,,,,,,,,17342000.0,754.0
2020-03-06,,13,,,,,,,,,,17342000.0,754.0
2020-03-10,19.0,3,15.0,20.0,15.0,20.0,,7.0,6.0,299000.0,13.0,16928000.0,736.0
2020-03-11,15.0,4,20.0,20.0,3.0,15.0,-25.0,9.0,7.0,575000.0,25.0,16560000.0,720.0
2020-03-12,20.0,3,20.0,20.0,20.0,20.0,33.33,5.0,1.0,115000.0,5.0,16560000.0,720.0
2020-03-13,,4,,,,,,,,,,16560000.0,720.0
2020-03-16,,1,,,,,,,,,,16560000.0,720.0
2020-03-17,1.0,2,1.0,1.0,1.0,1.0,,7.0,1.0,161000.0,7.0,16560000.0,720.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
