date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,2294,,,,,,,,,,,
2019-11-15,,2260,,,,,,,,,,,
2019-11-18,,2270,,,,,,,,,,,
2019-11-19,,2176,,,,,,,,,,,
2019-11-20,,2374,,,,,,,,,,,
2019-11-21,,1947,,,,,,,,,,,
2019-11-22,,2148,,,,,,,,,,,
2019-11-25,,1678,,,,,,,,,,,
2019-11-26,,1808,,,,,,,,,,,
2019-11-27,,1872,,,,,,,,,,,
2019-11-28,,1831,,,,,,,,,,,
2019-11-29,,1673,,,,,,,,,,,
2019-12-02,,1888,,,,,,,,,,,
2019-12-03,,2259,,,,,,,,,,,
2019-12-04,,2076,,,,,,,,,,,
2019-12-05,,2291,,,,,,,,,,,
2019-12-06,,2227,,,,,,,,,,,
2019-12-09,,2028,,,,,,,,,,,
2019-12-10,,2452,,,,,,,,,,,
2019-12-11,,2247,,,,,,,,,,,
2019-12-12,,2343,,,,,,,,,,,
2019-12-13,,2680,,,,,,,,,,,
2019-12-16,,2317,,,,,,,,,,,
2019-12-17,,2197,,,,,,,,,,,
2019-12-18,,2096,,,,,,,,,,,
2019-12-19,,2088,,,,,,,,,,,
2019-12-20,,1919,,,,,,,,,,,
2019-12-23,,1987,,,,,,,,,,,
2019-12-24,,1938,,,,,,,,,,,
2019-12-25,,2215,,,,,,,,,,,
2019-12-26,,2061,,,,,,,,,,,
2019-12-27,,2031,,,,,,,,,,,
2019-12-30,,1989,,,,,,,,,,,
2020-01-03,,2026,,,,,,,,,,,
2020-01-06,,2333,,,,,,,,,,,
2020-01-08,,2285,,,,,,,,,,,
2020-01-09,,2252,,,,,,,,,,,
2020-01-10,,2412,,,,,,,,,,,
2020-01-13,,2448,,,,,,,,,,,
2020-01-14,,2502,,,,,,,,,,,
2020-01-15,,2242,,,,,,,,,,,
2020-01-16,,2030,,,,,,,,,,,
2020-01-17,,1910,,,,,,,,,,,
2020-01-20,,2076,,,,,,,,,,,
2020-01-21,,2153,,,,,,,,,,,
2020-01-22,,2413,,,,,,,,,,,
2020-01-23,,2826,,,,,,,,,,,
2020-01-24,,2916,,,,,,,,,,,
2020-01-27,,3545,,,,,,,,,,,
2020-01-28,,3281,,,,,,,,,,,
2020-01-29,,3513,,,,,,,,,,,
2020-01-30,,3649,,,,,,,,,,,
2020-01-31,,4094,,,,,,,,,,,
2020-02-03,,4066,,,,,,,,,,,
2020-02-04,,3676,,,,,,,,,,,
2020-02-05,,3679,,,,,,,,,,,
2020-02-06,,3766,,,,,,,,,,,
2020-02-07,,3968,,,,,,,,,,,
2020-02-10,,4245,,,,,,,,,,,
2020-02-11,,3567,,,,,,,,,,,
2020-02-12,,3288,,,,,,,,,,,
2020-02-13,,3541,,,,,,,,,,,
2020-02-14,,3769,,,,,,,,,,,
2020-02-17,,3621,,,,,,,,,,,
2020-02-18,,3867,,,,,,,,,,,
2020-02-19,,3708,,,,,,,,,,,
2020-02-20,,3533,,,,,,,,,,,
2020-02-21,,3742,,,,,,,,,,,
2020-02-25,,4384,,,,,,,,,,,
2020-02-26,,4276,,,,,,,,,,,
2020-02-27,,4745,,,,,,,,,,,
2020-02-28,,6715,,,,,,,,,,,
2020-03-02,,6700,,,,,,,,,,,
2020-03-03,,6653,,,,,,,,,,,
2020-03-04,,6822,,,,,,,,,,,
2020-03-05,,6927,,,,,,,,,,,
2020-03-06,,7725,,,,,,,,,,,
2020-05-21,,7221,,,,,,,,,,,
2020-05-26,,7015,,,,,,,,,,,
2020-05-27,,7264,,,,,,,,,,,
2020-05-29,,6879,,,,,,,,,,,
2020-06-01,,6836,,,,,,,,,,,
2020-06-02,,6586,,,,,,,,,,,
2020-06-03,,5988,,,,,,,,,,,
2020-06-04,,6600,,,,,,,,,,,
2020-06-05,,6368,,,,,,,,,,,
2020-06-08,,6281,,,,,,,,,,,
2020-06-09,,6320,,,,,,,,,,,
2020-06-10,,6572,,,,,,,,,,,
2020-06-11,,7126,,,,,,,,,,,
2020-06-17,,7163,,,,,,,,,,,
