date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1860.0,,,,,,,,,,,
2016-12-12,,2287.0,,,,,,,,,,,
2016-12-13,,2420.0,,,,,,,,,,,
2016-12-14,,2134.0,,,,,,,,,,,
2016-12-15,,2309.0,,,,,,,,,,,
2016-12-16,,2299.0,,,,,,,,,,,
2016-12-19,,1986.0,,,,,,,,,,,
2016-12-20,,1906.0,,,,,,,,,,,
2016-12-21,,1564.0,,,,,,,,,,,
2016-12-22,,1658.0,,,,,,,,,,,
2016-12-23,,1487.0,,,,,,,,,,,
2016-12-26,,1485.0,,,,,,,,,,,
2016-12-27,,1496.0,,,,,,,,,,,
2016-12-28,,1498.0,,,,,,,,,,,
2016-12-29,,1449.0,,,,,,,,,,,
2016-12-30,,1673.0,,,,,,,,,,,
2017-01-03,,1829.0,,,,,,,,,,,
2017-01-04,,1821.0,,,,,,,,,,,
2017-01-05,,1668.0,,,,,,,,,,,
2017-01-06,,1614.0,,,,,,,,,,,
2017-01-09,,1726.0,,,,,,,,,,,
2017-01-10,,1935.0,,,,,,,,,,,
2017-01-11,,1893.0,,,,,,,,,,,
2017-01-12,,1755.0,,,,,,,,,,,
2017-01-13,,1827.0,,,,,,,,,,,
2017-01-16,,1697.0,,,,,,,,,,,
2017-01-17,,1465.0,,,,,,,,,,,
2017-01-18,,1430.0,,,,,,,,,,,
2017-01-19,,1252.0,,,,,,,,,,,
2017-01-20,,1138.0,,,,,,,,,,,
2017-01-23,,1184.0,,,,,,,,,,,
2017-01-24,,1315.0,,,,,,,,,,,
2017-01-25,,1116.0,,,,,,,,,,,
2017-01-26,,1220.0,,,,,,,,,,,
2017-01-27,,1464.0,,,,,,,,,,,
2017-01-30,,1265.0,,,,,,,,,,,
2017-01-31,,1221.0,,,,,,,,,,,
2017-02-01,,1125.0,,,,,,,,,,,
2017-02-02,,1184.0,,,,,,,,,,,
2017-02-03,,1160.0,,,,,,,,,,,
2017-02-06,,1122.0,,,,,,,,,,,
2017-02-07,,1136.0,,,,,,,,,,,
2017-02-08,1000.0,1029.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,15000.0,1.0,30000.0,2.0
2017-02-09,,663.0,,,,,,,,,,30000.0,2.0
2017-02-10,744.0,586.0,800.0,800.0,700.0,700.0,,1.0,5.0,75000.0,5.0,180000.0,12.0
2017-02-13,550.0,615.0,550.0,550.0,550.0,550.0,-21.43,5.0,1.0,75000.0,5.0,330000.0,22.0
2017-02-14,690.0,653.0,682.0,709.0,682.0,709.0,28.91,1.0,3.0,75000.0,5.0,480000.0,32.0
2017-02-15,659.0,526.0,705.0,705.0,650.0,650.0,-8.32,5.0,2.0,90000.0,6.0,660000.0,44.0
2017-02-16,546.0,507.0,525.0,600.0,525.0,525.0,-19.23,2.0,3.0,105000.0,7.0,870000.0,58.0
2017-02-17,533.0,525.0,535.0,550.0,500.0,500.0,-4.76,1.0,4.0,180000.0,12.0,1230000.0,82.0
2017-02-20,500.0,471.0,500.0,500.0,500.0,500.0,,1.0,5.0,75000.0,5.0,1380000.0,92.0
2017-02-21,550.0,474.0,550.0,550.0,550.0,550.0,10.0,1.0,1.0,15000.0,1.0,1380000.0,92.0
2017-02-22,493.0,450.0,500.0,510.0,450.0,510.0,-7.27,2.0,3.0,60000.0,4.0,1500000.0,100.0
2017-02-24,400.0,418.0,400.0,400.0,400.0,400.0,-21.57,1.0,2.0,75000.0,5.0,1650000.0,110.0
2017-02-27,467.0,407.0,400.0,500.0,400.0,500.0,25.0,1.0,3.0,45000.0,3.0,1740000.0,116.0
2017-02-28,388.0,349.0,400.0,400.0,325.0,325.0,-35.0,1.0,2.0,90000.0,6.0,1920000.0,128.0
2017-03-01,343.0,311.0,310.0,361.0,305.0,361.0,11.08,1.0,8.0,180000.0,12.0,2280000.0,152.0
2017-03-02,283.0,267.0,320.0,341.0,280.0,280.0,-22.44,54.0,7.0,1035000.0,69.0,4350000.0,290.0
2017-03-03,304.0,324.0,255.0,350.0,250.0,310.0,10.71,5.0,7.0,225000.0,15.0,4740000.0,316.0
2017-03-06,376.0,307.0,350.0,430.0,310.0,310.0,,10.0,11.0,16515000.0,1101.0,36000000.0,2400.0
2017-03-07,261.0,259.0,250.0,270.0,250.0,270.0,-12.9,5.0,4.0,285000.0,19.0,36570000.0,2438.0
2017-03-09,232.0,161.0,253.0,253.0,200.0,200.0,-25.93,1.0,3.0,1125000.0,75.0,38820000.0,2588.0
2017-03-10,169.0,148.0,200.0,200.0,160.0,168.0,-16.0,1.0,23.0,8460000.0,564.0,55440000.0,3696.0
2017-03-13,153.0,147.0,200.0,298.0,150.0,150.0,-10.71,10.0,10.0,1710000.0,114.0,58770000.0,3918.0
2017-03-14,170.0,144.0,200.0,200.0,138.0,138.0,-8.0,1.0,5.0,510000.0,34.0,59760000.0,3984.0
2017-03-15,138.0,135.0,170.0,170.0,127.0,127.0,-7.97,20.0,3.0,630000.0,42.0,61020000.0,4068.0
