date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,6118,,,,,,,,,,,
2019-03-15,,6126,,,,,,,,,,,
2019-03-18,,5909,,,,,,,,,,,
2019-03-19,,5995,,,,,,,,,,,
2019-03-20,,5812,,,,,,,,,,,
2019-03-21,,5892,,,,,,,,,,,
2019-03-22,,6198,,,,,,,,,,,
2019-03-25,,6293,,,,,,,,,,,
2019-03-26,,6318,,,,,,,,,,,
2019-03-27,,6517,,,,,,,,,,,
2019-03-28,,6560,,,,,,,,,,,
2019-03-29,,6618,,,,,,,,,,,
2019-04-01,,6233,,,,,,,,,,,
2019-04-02,,6116,,,,,,,,,,,
2019-04-03,,6022,,,,,,,,,,,
2019-04-04,,5908,,,,,,,,,,,
2019-04-05,,5891,,,,,,,,,,,
2019-04-08,,5652,,,,,,,,,,,
2019-04-09,,5521,,,,,,,,,,,
2019-04-10,,5365,,,,,,,,,,,
2019-04-11,,5796,,,,,,,,,,,
2019-04-12,,5800,,,,,,,,,,,
2019-04-15,,5851,,,,,,,,,,,
2019-04-16,,5426,,,,,,,,,,,
2019-04-17,,5330,,,,,,,,,,,
2019-04-18,,5494,,,,,,,,,,,
2019-04-19,,5376,,,,,,,,,,,
2019-04-22,,5313,,,,,,,,,,,
2019-04-23,,5479,,,,,,,,,,,
2019-04-24,,5659,,,,,,,,,,,
2019-04-25,,5744,,,,,,,,,,,
2019-04-26,,5641,,,,,,,,,,,
2019-04-29,,5303,,,,,,,,,,,
2019-04-30,,5372,,,,,,,,,,,
2019-05-02,,5166,,,,,,,,,,,
2019-05-03,,5139,,,,,,,,,,,
2019-05-06,,5255,,,,,,,,,,,
2019-05-07,,5240,,,,,,,,,,,
2019-05-08,,5312,,,,,,,,,,,
2019-05-10,,5335,,,,,,,,,,,
2019-05-13,,5391,,,,,,,,,,,
2019-05-14,,3377,,,,,,,,,,,
2019-05-15,,2803,,,,,,,,,,,
2019-05-16,,2222,,,,,,,,,,,
2019-05-17,,2495,,,,,,,,,,,
2019-05-20,,2373,,,,,,,,,,,
2019-05-21,,2038,,,,,,,,,,,
2019-05-22,,1948,,,,,,,,,,,
2019-05-23,,2022,,,,,,,,,,,
2019-05-24,,2291,,,,,,,,,,,
2019-05-27,,2103,,,,,,,,,,,
2019-05-28,,2464,,,,,,,,,,,
2019-05-29,,2050,,,,,,,,,,,
2019-05-30,,1857,,,,,,,,,,,
2019-05-31,,1892,,,,,,,,,,,
2019-06-03,,872,,,,,,,,,,,
2019-06-04,,1087,,,,,,,,,,,
2019-06-05,,1021,,,,,,,,,,,
2019-06-06,,1043,,,,,,,,,,,
2019-06-07,,984,,,,,,,,,,,
2019-06-10,,786,,,,,,,,,,,
2019-06-11,,647,,,,,,,,,,,
2019-06-13,,707,,,,,,,,,,,
2019-06-14,,711,,,,,,,,,,,
2019-06-17,,938,,,,,,,,,,,
2019-06-18,,916,,,,,,,,,,,
2019-06-19,,901,,,,,,,,,,,
2019-06-20,,922,,,,,,,,,,,
2019-06-21,,925,,,,,,,,,,,
2019-06-24,,765,,,,,,,,,,,
2019-06-25,,763,,,,,,,,,,,
2019-06-26,,768,,,,,,,,,,,
2019-06-27,,882,,,,,,,,,,,
2019-06-28,,900,,,,,,,,,,,
2019-07-01,,415,,,,,,,,,,,
2019-07-02,,457,,,,,,,,,,,
2019-07-03,,438,,,,,,,,,,,
2019-07-04,,358,,,,,,,,,,,
2019-07-05,,353,,,,,,,,,,,
2019-07-08,,356,,,,,,,,,,,
2019-07-09,,351,,,,,,,,,,,
2019-07-10,,372,,,,,,,,,,,
2019-07-11,,362,,,,,,,,,,,
2019-07-12,,296,,,,,,,,,,,
2019-07-15,,342,,,,,,,,,,,
2019-07-16,,490,,,,,,,,,,,
2019-07-17,,544,,,,,,,,,,,
2019-07-18,,560,,,,,,,,,,,
2019-07-19,,623,,,,,,,,,,,
2019-07-22,,588,,,,,,,,,,,
2019-07-23,,582,,,,,,,,,,,
2019-07-24,,801,,,,,,,,,,,
2019-07-25,,524,,,,,,,,,,,
2019-07-26,,344,,,,,,,,,,,
2019-07-29,,284,,,,,,,,,,,
2019-07-30,,292,,,,,,,,,,,
2019-07-31,,310,,,,,,,,,,,
2019-08-01,,247,,,,,,,,,,,
2019-08-02,,273,,,,,,,,,,,
2019-08-05,,333,,,,,,,,,,,
2019-08-06,,273,,,,,,,,,,,
2019-08-07,,212,,,,,,,,,,,
2019-08-08,,207,,,,,,,,,,,
2019-08-09,,203,,,,,,,,,,,
2019-08-12,,178,,,,,,,,,,,
2019-08-13,168.0,174,168.0,168.0,168.0,168.0,,35.0,1.0,743750.0,35.0,1487500.0,70.0
2019-08-14,197.0,196,175.0,217.0,175.0,217.0,29.17,25.0,4.0,1083750.0,51.0,3655000.0,172.0
2019-08-15,180.0,190,180.0,180.0,180.0,180.0,-17.05,1.0,1.0,21250.0,1.0,3697500.0,174.0
2019-08-16,196.0,228,196.0,196.0,196.0,196.0,8.89,10.0,1.0,212500.0,10.0,3697500.0,174.0
2019-08-19,187.0,179,211.0,215.0,170.0,170.0,-13.26,10.0,3.0,340000.0,16.0,3952500.0,186.0
2019-08-20,,147,,,,,,,,,,3952500.0,186.0
2019-08-21,,129,,,,,,,,,,3952500.0,186.0
2019-08-22,111.0,112,111.0,111.0,111.0,111.0,,1.0,1.0,21250.0,1.0,3952500.0,186.0
2019-08-23,,120,,,,,,,,,,3952500.0,186.0
2019-08-26,123.0,113,123.0,123.0,123.0,123.0,,66.0,4.0,2040000.0,96.0,6332500.0,298.0
2019-08-27,120.0,188,120.0,120.0,120.0,120.0,-2.44,36.0,5.0,2040000.0,96.0,4037500.0,190.0
2019-08-28,,133,,,,,,,,,,4037500.0,190.0
2019-08-29,,70,,,,,,,,,,4037500.0,190.0
2019-08-30,61.0,69,61.0,61.0,61.0,61.0,,35.0,2.0,1806250.0,85.0,4037500.0,190.0
2019-09-02,,38,,,,,,,,,,4037500.0,190.0
2019-09-03,,48,,,,,,,,,,4037500.0,190.0
2019-09-04,,35,,,,,,,,,,4037500.0,190.0
2019-09-05,,43,,,,,,,,,,4037500.0,190.0
2019-09-06,,34,,,,,,,,,,4037500.0,190.0
2019-09-09,,20,,,,,,,,,,4037500.0,190.0
2019-09-10,,20,,,,,,,,,,4037500.0,190.0
2019-09-11,,12,,,,,,,,,,4037500.0,190.0
2019-09-12,,12,,,,,,,,,,4037500.0,190.0
2019-09-13,,10,,,,,,,,,,4037500.0,190.0
2019-09-16,,11,,,,,,,,,,4037500.0,190.0
2019-09-17,,8,,,,,,,,,,4037500.0,190.0
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
