date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1842,,,,,,,,,,,
2020-06-11,,1767,,,,,,,,,,,
2020-06-15,,1412,,,,,,,,,,,
2020-06-16,,1662,,,,,,,,,,,
2020-06-17,,1511,,,,,,,,,,,
2020-06-18,,1382,,,,,,,,,,,
2020-06-19,,1329,,,,,,,,,,,
2020-06-22,,1175,,,,,,,,,,,
2020-06-23,,2186,,,,,,,,,,,
2020-06-25,,1879,,,,,,,,,,,
2020-06-26,,1962,,,,,,,,,,,
2020-06-29,,1970,,,,,,,,,,,
2020-06-30,,1898,,,,,,,,,,,
2020-07-02,,1751,,,,,,,,,,,
2020-07-03,,1815,,,,,,,,,,,
2020-07-06,,1944,,,,,,,,,,,
2020-07-07,,1870,,,,,,,,,,,
2020-07-08,,1944,,,,,,,,,,,
2020-07-09,,1839,,,,,,,,,,,
2020-07-10,,1926,,,,,,,,,,,
2020-07-13,,1641,,,,,,,,,,,
2020-07-14,,1268,,,,,,,,,,,
2020-07-15,,1191,,,,,,,,,,,
2020-07-16,,1344,,,,,,,,,,,
2020-07-17,,1285,,,,,,,,,,,
2020-07-20,,1492,,,,,,,,,,,
2020-07-21,,1164,,,,,,,,,,,
2020-07-22,,1318,,,,,,,,,,,
2020-07-23,,1204,,,,,,,,,,,
2020-07-24,,1163,,,,,,,,,,,
2020-07-27,,1190,,,,,,,,,,,
2020-07-28,,1030,,,,,,,,,,,
2020-07-29,,935,,,,,,,,,,,
2020-07-30,,861,,,,,,,,,,,
2020-07-31,,888,,,,,,,,,,,
2020-08-03,,885,,,,,,,,,,,
2020-08-04,,861,,,,,,,,,,,
2020-08-05,,1183,,,,,,,,,,,
2020-08-06,,1102,,,,,,,,,,,
2020-08-07,,1038,,,,,,,,,,,
2020-08-10,,1099,,,,,,,,,,,
2020-08-11,,1132,,,,,,,,,,,
2020-08-12,,1137,,,,,,,,,,,
2020-08-13,,1135,,,,,,,,,,,
2020-08-14,,1088,,,,,,,,,,,
2020-08-17,,952,,,,,,,,,,,
2020-08-18,,974,,,,,,,,,,,
2020-08-19,,978,,,,,,,,,,,
2020-08-20,,852,,,,,,,,,,,
2020-08-21,,998,,,,,,,,,,,
2020-08-24,,875,,,,,,,,,,,
2020-08-25,,911,,,,,,,,,,,
2020-08-26,,672,,,,,,,,,,,
2020-08-27,,587,,,,,,,,,,,
2020-08-28,,564,,,,,,,,,,,
2020-08-31,,523,,,,,,,,,,,
2020-09-01,,585,,,,,,,,,,,
2020-09-02,,548,,,,,,,,,,,
2020-09-03,,456,,,,,,,,,,,
2020-09-04,,485,,,,,,,,,,,
2020-09-07,,415,,,,,,,,,,,
2020-09-08,,365,,,,,,,,,,,
2020-09-09,,295,,,,,,,,,,,
2020-09-10,,313,,,,,,,,,,,
2020-09-11,,349,,,,,,,,,,,
2020-09-14,,372,,,,,,,,,,,
2020-09-15,,440,,,,,,,,,,,
2020-09-16,,480,,,,,,,,,,,
2020-09-17,,400,,,,,,,,,,,
2020-09-18,408.0,337,408.0,408.0,408.0,408.0,,5.0,1.0,97500.0,5.0,195000.0,10.0
2020-09-21,,265,,,,,,,,,,195000.0,10.0
2020-09-22,,291,,,,,,,,,,195000.0,10.0
2020-09-23,,285,,,,,,,,,,195000.0,10.0
2020-09-24,,350,,,,,,,,,,195000.0,10.0
2020-09-25,,217,,,,,,,,,,195000.0,10.0
2020-09-28,,240,,,,,,,,,,195000.0,10.0
2020-09-29,,214,,,,,,,,,,195000.0,10.0
2020-09-30,250.0,224,250.0,250.0,250.0,250.0,,1.0,1.0,19500.0,1.0,234000.0,12.0
2020-10-01,243.0,200,243.0,243.0,243.0,243.0,-2.8,4.0,1.0,78000.0,4.0,390000.0,20.0
2020-10-02,,237,,,,,,,,,,390000.0,20.0
2020-10-05,,197,,,,,,,,,,390000.0,20.0
2020-10-06,,205,,,,,,,,,,390000.0,20.0
2020-10-07,,157,,,,,,,,,,390000.0,20.0
2020-10-08,,95,,,,,,,,,,390000.0,20.0
