date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,122.0,,,,,,,,,,,
2020-08-20,,158.0,,,,,,,,,,,
2020-08-21,,121.0,,,,,,,,,,,
2020-08-24,,118.0,,,,,,,,,,,
2020-08-25,,105.0,,,,,,,,,,,
2020-08-26,,109.0,,,,,,,,,,,
2020-08-27,,104.0,,,,,,,,,,,
2020-08-28,,81.0,,,,,,,,,,,
2020-08-31,,88.0,,,,,,,,,,,
2020-09-01,,164.0,,,,,,,,,,,
2020-09-02,,216.0,,,,,,,,,,,
2020-09-03,,373.0,,,,,,,,,,,
2020-09-04,,305.0,,,,,,,,,,,
2020-09-07,,162.0,,,,,,,,,,,
2020-09-08,,295.0,,,,,,,,,,,
2020-09-09,,217.0,,,,,,,,,,,
2020-09-10,,155.0,,,,,,,,,,,
2020-09-11,,183.0,,,,,,,,,,,
2020-09-14,,218.0,,,,,,,,,,,
2020-09-15,,214.0,,,,,,,,,,,
2020-09-16,,253.0,,,,,,,,,,,
2020-09-17,,127.0,,,,,,,,,,,
2020-09-18,,221.0,,,,,,,,,,,
2020-09-21,,101.0,,,,,,,,,,,
2020-09-22,,147.0,,,,,,,,,,,
2020-09-23,,209.0,,,,,,,,,,,
2020-09-24,,196.0,,,,,,,,,,,
2020-09-25,,90.0,,,,,,,,,,,
2020-09-28,,104.0,,,,,,,,,,,
2020-09-29,,139.0,,,,,,,,,,,
2020-09-30,,35.0,,,,,,,,,,,
2020-10-01,,47.0,,,,,,,,,,,
2020-10-02,,61.0,,,,,,,,,,,
2020-10-05,,107.0,,,,,,,,,,,
2020-10-06,,99.0,,,,,,,,,,,
2020-10-07,,133.0,,,,,,,,,,,
2020-10-08,,87.0,,,,,,,,,,,
2020-10-09,,75.0,,,,,,,,,,,
2020-10-12,,53.0,,,,,,,,,,,
2020-10-13,,48.0,,,,,,,,,,,
2020-10-14,,34.0,,,,,,,,,,,
2020-10-15,,48.0,,,,,,,,,,,
2020-10-16,,44.0,,,,,,,,,,,
2020-10-19,,178.0,,,,,,,,,,,
2020-10-20,,155.0,,,,,,,,,,,
2020-10-21,,158.0,,,,,,,,,,,
2020-10-22,,163.0,,,,,,,,,,,
2020-10-23,,209.0,,,,,,,,,,,
2020-10-26,,143.0,,,,,,,,,,,
2020-10-27,,188.0,,,,,,,,,,,
2020-10-28,,111.0,,,,,,,,,,,
2020-10-29,,94.0,,,,,,,,,,,
2020-10-30,,141.0,,,,,,,,,,,
2020-11-02,,71.0,,,,,,,,,,,
2020-11-03,,34.0,,,,,,,,,,,
2020-11-05,,6.0,,,,,,,,,,,
2020-11-06,,34.0,,,,,,,,,,,
2020-11-09,,4.0,,,,,,,,,,,
2020-11-10,,197.0,,,,,,,,,,,
2020-11-11,,68.0,,,,,,,,,,,
2020-11-12,,7.0,,,,,,,,,,,
2020-11-13,,89.0,,,,,,,,,,,
2020-11-16,,202.0,,,,,,,,,,,
2020-11-17,,18.0,,,,,,,,,,,
2020-11-18,,135.0,,,,,,,,,,,
2020-11-19,,10.0,,,,,,,,,,,
2020-11-20,,37.0,,,,,,,,,,,
2020-11-23,,12.0,,,,,,,,,,,
2020-11-24,,77.0,,,,,,,,,,,
2020-11-25,,43.0,,,,,,,,,,,
2020-11-26,,15.0,,,,,,,,,,,
2020-11-27,,16.0,,,,,,,,,,,
2020-11-30,,20.0,,,,,,,,,,,
2020-12-01,,23.0,,,,,,,,,,,
2020-12-02,,24.0,,,,,,,,,,,
2020-12-03,,21.0,,,,,,,,,,,
2020-12-04,,16.0,,,,,,,,,,,
2020-12-07,,29.0,,,,,,,,,,,
2020-12-08,,57.0,,,,,,,,,,,
2020-12-09,,25.0,,,,,,,,,,,
2020-12-10,,113.0,,,,,,,,,,,
2020-12-11,,48.0,,,,,,,,,,,
2020-12-14,,65.0,,,,,,,,,,,
2020-12-15,,256.0,,,,,,,,,,,
2020-12-16,,127.0,,,,,,,,,,,
2020-12-17,,204.0,,,,,,,,,,,
2020-12-18,,177.0,,,,,,,,,,,
2020-12-21,,97.0,,,,,,,,,,,
2020-12-22,260.0,270.0,260.0,260.0,260.0,260.0,,5.0,4.0,7196250.0,285.0,14392500.0,570.0
2020-12-23,,100.0,,,,,,,,,,14392500.0,570.0
2020-12-24,,67.0,,,,,,,,,,14392500.0,570.0
2020-12-25,,52.0,,,,,,,,,,14392500.0,570.0
2020-12-28,,55.0,,,,,,,,,,14392500.0,570.0
