date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-28,,811,,,,,,,,,,,
2018-06-29,,721,,,,,,,,,,,
2018-07-02,,734,,,,,,,,,,,
2018-07-03,,736,,,,,,,,,,,
2018-07-04,,859,,,,,,,,,,,
2018-07-05,,726,,,,,,,,,,,
2018-07-06,,756,,,,,,,,,,,
2018-07-09,,660,,,,,,,,,,,
2018-07-10,,684,,,,,,,,,,,
2018-07-11,,879,,,,,,,,,,,
2018-07-12,,879,,,,,,,,,,,
2018-07-13,,866,,,,,,,,,,,
2018-07-16,,819,,,,,,,,,,,
2018-07-17,,736,,,,,,,,,,,
2018-07-18,,768,,,,,,,,,,,
2018-07-19,,779,,,,,,,,,,,
2018-07-20,,784,,,,,,,,,,,
2018-07-23,,739,,,,,,,,,,,
2018-07-24,,705,,,,,,,,,,,
2018-07-25,,686,,,,,,,,,,,
2018-07-26,,692,,,,,,,,,,,
2018-07-27,,596,,,,,,,,,,,
2018-07-30,,613,,,,,,,,,,,
2018-07-31,,518,,,,,,,,,,,
2018-08-01,,487,,,,,,,,,,,
2018-08-02,,540,,,,,,,,,,,
2018-08-03,,422,,,,,,,,,,,
2018-08-06,,570,,,,,,,,,,,
2018-08-07,,529,,,,,,,,,,,
2018-08-08,,558,,,,,,,,,,,
2018-08-09,,658,,,,,,,,,,,
2018-08-10,,627,,,,,,,,,,,
2018-08-13,,726,,,,,,,,,,,
2018-08-14,,612,,,,,,,,,,,
2018-08-15,,798,,,,,,,,,,,
2018-08-16,,601,,,,,,,,,,,
2018-08-17,,616,,,,,,,,,,,
2018-08-20,,611,,,,,,,,,,,
2018-08-21,,543,,,,,,,,,,,
2018-08-22,,540,,,,,,,,,,,
2018-08-23,,603,,,,,,,,,,,
2018-08-24,,488,,,,,,,,,,,
2018-08-27,,563,,,,,,,,,,,
2018-08-28,,652,,,,,,,,,,,
2018-08-29,,419,,,,,,,,,,,
2018-08-30,,514,,,,,,,,,,,
2018-08-31,,448,,,,,,,,,,,
2018-09-03,,532,,,,,,,,,,,
2018-09-04,,568,,,,,,,,,,,
2018-09-05,,607,,,,,,,,,,,
2018-09-06,,581,,,,,,,,,,,
2018-09-07,,550,,,,,,,,,,,
2018-09-10,,535,,,,,,,,,,,
2018-09-11,,530,,,,,,,,,,,
2018-09-12,,284,,,,,,,,,,,
2018-09-13,,346,,,,,,,,,,,
2018-09-14,,347,,,,,,,,,,,
2018-09-17,,302,,,,,,,,,,,
2018-09-18,,245,,,,,,,,,,,
2018-09-19,,262,,,,,,,,,,,
2018-09-20,,296,,,,,,,,,,,
2018-09-21,,258,,,,,,,,,,,
2018-09-24,,191,,,,,,,,,,,
2018-09-25,,163,,,,,,,,,,,
2018-09-26,,162,,,,,,,,,,,
2018-09-27,,113,,,,,,,,,,,
2018-09-28,,63,,,,,,,,,,,
2018-10-01,,67,,,,,,,,,,,
2018-10-02,,69,,,,,,,,,,,
2018-10-03,,212,,,,,,,,,,,
2018-10-04,,212,,,,,,,,,,,
2018-10-05,,165,,,,,,,,,,,
2018-10-08,,153,,,,,,,,,,,
2018-10-09,,150,,,,,,,,,,,
2018-10-10,,175,,,,,,,,,,,
2018-10-11,,194,,,,,,,,,,,
2018-10-12,,93,,,,,,,,,,,
2018-10-15,,102,,,,,,,,,,,
2018-10-16,,194,,,,,,,,,,,
2018-10-17,,197,,,,,,,,,,,
2018-10-18,,216,,,,,,,,,,,
2018-10-19,,217,,,,,,,,,,,
2018-10-22,,247,,,,,,,,,,,
2018-10-23,,338,,,,,,,,,,,
2018-10-24,,241,,,,,,,,,,,
2018-10-25,,281,,,,,,,,,,,
2018-10-26,,349,,,,,,,,,,,
2018-10-29,,314,,,,,,,,,,,
2018-10-30,,271,,,,,,,,,,,
2018-10-31,,233,,,,,,,,,,,
2018-11-01,,223,,,,,,,,,,,
2018-11-02,,225,,,,,,,,,,,
2018-11-06,,171,,,,,,,,,,,
2018-11-07,,169,,,,,,,,,,,
2018-11-08,,166,,,,,,,,,,,
2018-11-09,,308,,,,,,,,,,,
2018-11-12,,344,,,,,,,,,,,
2018-11-13,,338,,,,,,,,,,,
2018-11-14,,299,,,,,,,,,,,
2018-11-15,,355,,,,,,,,,,,
2018-11-16,,338,,,,,,,,,,,
2018-11-19,,301,,,,,,,,,,,
2018-11-20,,319,,,,,,,,,,,
2018-11-21,,371,,,,,,,,,,,
2018-11-22,,396,,,,,,,,,,,
2018-11-23,,311,,,,,,,,,,,
2018-11-26,,269,,,,,,,,,,,
2018-11-27,,202,,,,,,,,,,,
2018-11-28,,191,,,,,,,,,,,
2018-11-29,,170,,,,,,,,,,,
2018-11-30,,202,,,,,,,,,,,
2018-12-03,,147,,,,,,,,,,,
2018-12-04,,170,,,,,,,,,,,
2018-12-05,,202,,,,,,,,,,,
2018-12-06,,221,,,,,,,,,,,
2018-12-07,,169,,,,,,,,,,,
2018-12-10,,182,,,,,,,,,,,
2018-12-11,,241,,,,,,,,,,,
2018-12-12,,218,,,,,,,,,,,
2018-12-13,,196,,,,,,,,,,,
2018-12-14,,182,,,,,,,,,,,
2018-12-17,,189,,,,,,,,,,,
2018-12-18,,168,,,,,,,,,,,
2018-12-19,,171,,,,,,,,,,,
2018-12-20,,167,,,,,,,,,,,
2018-12-21,,214,,,,,,,,,,,
2018-12-24,,154,,,,,,,,,,,
2018-12-25,,149,,,,,,,,,,,
2018-12-26,,119,,,,,,,,,,,
2018-12-27,,182,,,,,,,,,,,
2018-12-28,,167,,,,,,,,,,,
2018-12-29,,156,,,,,,,,,,,
2019-01-03,,101,,,,,,,,,,,
2019-01-04,,147,,,,,,,,,,,
2019-01-08,,92,,,,,,,,,,,
2019-01-09,,122,,,,,,,,,,,
2019-01-10,,125,,,,,,,,,,,
2019-01-11,,68,,,,,,,,,,,
2019-01-14,,76,,,,,,,,,,,
2019-01-15,,88,,,,,,,,,,,
2019-01-16,,65,,,,,,,,,,,
2019-01-17,,49,,,,,,,,,,,
2019-01-18,,45,,,,,,,,,,,
2019-01-21,,38,,,,,,,,,,,
2019-01-22,,18,,,,,,,,,,,
2019-01-23,,25,,,,,,,,,,,
2019-01-24,,18,,,,,,,,,,,
2019-01-25,,30,,,,,,,,,,,
2019-01-28,,47,,,,,,,,,,,
2019-01-29,,27,,,,,,,,,,,
2019-01-30,,17,,,,,,,,,,,
2019-01-31,,18,,,,,,,,,,,
2019-02-01,,26,,,,,,,,,,,
2019-02-04,,31,,,,,,,,,,,
2019-02-05,,8,,,,,,,,,,,
2019-02-06,,10,,,,,,,,,,,
2019-02-07,,12,,,,,,,,,,,
2019-02-08,,4,,,,,,,,,,,
2019-02-11,,10,,,,,,,,,,,
2019-02-12,,9,,,,,,,,,,,
2019-02-13,,9,,,,,,,,,,,
2019-02-14,,23,,,,,,,,,,,
2019-02-15,,23,,,,,,,,,,,
2019-02-18,,20,,,,,,,,,,,
2019-02-19,,24,,,,,,,,,,,
2019-02-20,,19,,,,,,,,,,,
2019-02-21,,19,,,,,,,,,,,
2019-02-22,,10,,,,,,,,,,,
2019-02-25,,6,,,,,,,,,,,
2019-02-26,,11,,,,,,,,,,,
2019-02-27,,7,,,,,,,,,,,
2019-02-28,,11,,,,,,,,,,,
2019-03-01,,12,,,,,,,,,,,
2019-03-04,,1,,,,,,,,,,,
2019-03-05,,1,,,,,,,,,,,
2019-03-06,,1,,,,,,,,,,,
2019-03-07,,2,,,,,,,,,,,
2019-03-11,,13,,,,,,,,,,,
2019-03-12,,4,,,,,,,,,,,
2019-03-13,,3,,,,,,,,,,,
2019-03-14,,6,,,,,,,,,,,
2019-03-15,,5,,,,,,,,,,,
2019-03-18,,1,,,,,,,,,,,
2019-03-19,,1,,,,,,,,,,,
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
