date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,3179,,,,,,,,,,,
2020-06-11,,3445,,,,,,,,,,,
2020-06-15,,3579,,,,,,,,,,,
2020-06-16,,3283,,,,,,,,,,,
2020-06-17,,3362,,,,,,,,,,,
2020-06-18,,3403,,,,,,,,,,,
2020-06-19,,3377,,,,,,,,,,,
2020-06-22,,3483,,,,,,,,,,,
2020-06-23,,4207,,,,,,,,,,,
2020-06-25,,4459,,,,,,,,,,,
2020-06-26,,4381,,,,,,,,,,,
2020-06-29,,3998,,,,,,,,,,,
2020-06-30,,4268,,,,,,,,,,,
2020-07-02,,4195,,,,,,,,,,,
2020-07-03,,4086,,,,,,,,,,,
2020-07-06,,3863,,,,,,,,,,,
2020-07-07,,3908,,,,,,,,,,,
2020-07-08,,3775,,,,,,,,,,,
2020-07-09,,3869,,,,,,,,,,,
2020-07-10,,3737,,,,,,,,,,,
2020-07-13,,3955,,,,,,,,,,,
2020-07-14,,3882,,,,,,,,,,,
2020-07-15,,3712,,,,,,,,,,,
2020-07-16,,3571,,,,,,,,,,,
2020-07-17,,3370,,,,,,,,,,,
2020-07-20,,3310,,,,,,,,,,,
2020-07-21,,3069,,,,,,,,,,,
2020-07-22,,3247,,,,,,,,,,,
2020-07-23,,3236,,,,,,,,,,,
2020-07-24,,3262,,,,,,,,,,,
2020-07-27,,3337,,,,,,,,,,,
2020-07-28,,3293,,,,,,,,,,,
2020-07-29,,3157,,,,,,,,,,,
2020-07-30,,3433,,,,,,,,,,,
2020-07-31,,3372,,,,,,,,,,,
2020-08-03,,3158,,,,,,,,,,,
2020-08-04,,3260,,,,,,,,,,,
2020-08-05,,2698,,,,,,,,,,,
2020-08-06,,2814,,,,,,,,,,,
2020-08-07,,2903,,,,,,,,,,,
2020-08-10,,2876,,,,,,,,,,,
2020-08-11,,2449,,,,,,,,,,,
2020-08-12,,2335,,,,,,,,,,,
2020-08-13,,2286,,,,,,,,,,,
2020-08-14,,2352,,,,,,,,,,,
2020-08-17,,2575,,,,,,,,,,,
2020-08-18,,2535,,,,,,,,,,,
2020-08-19,,2538,,,,,,,,,,,
2020-08-20,,2882,,,,,,,,,,,
2020-08-21,,3118,,,,,,,,,,,
2020-08-24,,2899,,,,,,,,,,,
2020-08-25,,2933,,,,,,,,,,,
2020-08-26,,2649,,,,,,,,,,,
2020-08-27,,3000,,,,,,,,,,,
2020-08-28,,3145,,,,,,,,,,,
2020-08-31,,3327,,,,,,,,,,,
2020-09-01,,2991,,,,,,,,,,,
2020-09-02,,3183,,,,,,,,,,,
2020-09-03,,3450,,,,,,,,,,,
2020-09-04,,3593,,,,,,,,,,,
2020-09-07,,3643,,,,,,,,,,,
2020-09-08,,4099,,,,,,,,,,,
2020-09-09,,4060,,,,,,,,,,,
2020-09-10,,3971,,,,,,,,,,,
2020-09-11,,3603,,,,,,,,,,,
2020-09-14,,3585,,,,,,,,,,,
2020-09-15,,3106,,,,,,,,,,,
2020-09-16,,2991,,,,,,,,,,,
2020-09-17,,2937,,,,,,,,,,,
2020-09-18,,3132,,,,,,,,,,,
2020-09-21,,3779,,,,,,,,,,,
2020-09-22,,3467,,,,,,,,,,,
2020-09-23,,3602,,,,,,,,,,,
2020-09-24,,3634,,,,,,,,,,,
2020-09-25,,4396,,,,,,,,,,,
2020-09-28,,4263,,,,,,,,,,,
2020-09-29,,4316,,,,,,,,,,,
2020-09-30,,4302,,,,,,,,,,,
2020-10-01,,4596,,,,,,,,,,,
2020-10-02,,4476,,,,,,,,,,,
2020-10-05,,4460,,,,,,,,,,,
2020-10-06,,4179,,,,,,,,,,,
2020-10-07,,4675,,,,,,,,,,,
2020-10-08,,4718,,,,,,,,,,,
2020-10-09,,4678,,,,,,,,,,,
2020-10-12,,4540,,,,,,,,,,,
2020-10-13,,4788,,,,,,,,,,,
2020-10-14,,4719,,,,,,,,,,,
