date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,3109,,,,,,,,,,,
2019-11-15,,3068,,,,,,,,,,,
2019-11-18,,3084,,,,,,,,,,,
2019-11-19,,2962,,,,,,,,,,,
2019-11-20,,3237,,,,,,,,,,,
2019-11-21,,2688,,,,,,,,,,,
2019-11-22,,2969,,,,,,,,,,,
2019-11-25,,2453,,,,,,,,,,,
2019-11-26,,2598,,,,,,,,,,,
2019-11-27,,2680,,,,,,,,,,,
2019-11-28,,2638,,,,,,,,,,,
2019-11-29,,2439,,,,,,,,,,,
2019-12-02,,2621,,,,,,,,,,,
2019-12-03,,3069,,,,,,,,,,,
2019-12-04,,2871,,,,,,,,,,,
2019-12-05,,3146,,,,,,,,,,,
2019-12-06,,3029,,,,,,,,,,,
2019-12-09,,2867,,,,,,,,,,,
2019-12-10,,3322,,,,,,,,,,,
2019-12-11,,3078,,,,,,,,,,,
2019-12-12,,3152,,,,,,,,,,,
2019-12-13,,3435,,,,,,,,,,,
2019-12-16,,3084,,,,,,,,,,,
2019-12-17,,2970,,,,,,,,,,,
2019-12-18,,2879,,,,,,,,,,,
2019-12-19,,2869,,,,,,,,,,,
2019-12-20,,2645,,,,,,,,,,,
2019-12-23,,2737,,,,,,,,,,,
2019-12-24,,2688,,,,,,,,,,,
2019-12-25,,2954,,,,,,,,,,,
2019-12-26,,2824,,,,,,,,,,,
2019-12-27,,2775,,,,,,,,,,,
2019-12-30,,2741,,,,,,,,,,,
2020-01-03,,2700,,,,,,,,,,,
2020-01-06,,3043,,,,,,,,,,,
2020-01-08,,3015,,,,,,,,,,,
2020-01-09,,3001,,,,,,,,,,,
2020-01-10,,3169,,,,,,,,,,,
2020-01-13,,3218,,,,,,,,,,,
2020-01-14,,3270,,,,,,,,,,,
2020-01-15,,3104,,,,,,,,,,,
2020-01-16,,2852,,,,,,,,,,,
2020-01-17,,2722,,,,,,,,,,,
2020-01-20,,2846,,,,,,,,,,,
2020-01-21,,2989,,,,,,,,,,,
2020-01-22,,3307,,,,,,,,,,,
2020-01-23,,3793,,,,,,,,,,,
2020-01-24,,3901,,,,,,,,,,,
2020-01-27,,4568,,,,,,,,,,,
2020-01-28,,4332,,,,,,,,,,,
2020-01-29,,4599,,,,,,,,,,,
2020-01-30,,4723,,,,,,,,,,,
2020-01-31,,5192,,,,,,,,,,,
2020-02-03,,5162,,,,,,,,,,,
2020-02-04,,4773,,,,,,,,,,,
2020-02-05,,4746,,,,,,,,,,,
2020-02-06,,4834,,,,,,,,,,,
2020-02-07,,5048,,,,,,,,,,,
2020-02-10,,5351,,,,,,,,,,,
2020-02-11,,4617,,,,,,,,,,,
2020-02-12,,4293,,,,,,,,,,,
2020-02-13,,4579,,,,,,,,,,,
2020-02-14,,4832,,,,,,,,,,,
2020-02-17,,4677,,,,,,,,,,,
2020-02-18,,4936,,,,,,,,,,,
2020-02-19,,4777,,,,,,,,,,,
2020-02-20,,4584,,,,,,,,,,,
2020-02-21,,4802,,,,,,,,,,,
2020-02-25,,5492,,,,,,,,,,,
2020-02-26,,5382,,,,,,,,,,,
2020-02-27,,5954,,,,,,,,,,,
2020-02-28,,7876,,,,,,,,,,,
