date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,201.0,,,,,,,,,,,
2017-09-15,,216.0,,,,,,,,,,,
2017-09-18,,199.0,,,,,,,,,,,
2017-09-19,,198.0,,,,,,,,,,,
2017-09-20,,193.0,,,,,,,,,,,
2017-09-21,,213.0,,,,,,,,,,,
2017-09-22,,211.0,,,,,,,,,,,
2017-09-25,,184.0,,,,,,,,,,,
2017-09-26,,212.0,,,,,,,,,,,
2017-09-27,,137.0,,,,,,,,,,,
2017-09-28,,136.0,,,,,,,,,,,
2017-09-29,,115.0,,,,,,,,,,,
2017-10-02,,198.0,,,,,,,,,,,
2017-10-03,,231.0,,,,,,,,,,,
2017-10-04,,207.0,,,,,,,,,,,
2017-10-05,,172.0,,,,,,,,,,,
2017-10-06,,166.0,,,,,,,,,,,
2017-10-09,,163.0,,,,,,,,,,,
2017-10-10,,161.0,,,,,,,,,,,
2017-10-11,,138.0,,,,,,,,,,,
2017-10-12,,89.0,,,,,,,,,,,
2017-10-13,,79.0,,,,,,,,,,,
2017-10-16,,44.0,,,,,,,,,,,
2017-10-17,,57.0,,,,,,,,,,,
2017-10-18,,42.0,,,,,,,,,,,
2017-10-19,,61.0,,,,,,,,,,,
2017-10-20,,52.0,,,,,,,,,,,
2017-10-23,,51.0,,,,,,,,,,,
2017-10-24,,56.0,,,,,,,,,,,
2017-10-25,,69.0,,,,,,,,,,,
2017-10-26,,69.0,,,,,,,,,,,
2017-10-27,,64.0,,,,,,,,,,,
2017-10-30,,62.0,,,,,,,,,,,
2017-10-31,,76.0,,,,,,,,,,,
2017-11-01,,75.0,,,,,,,,,,,
2017-11-02,,85.0,,,,,,,,,,,
2017-11-03,,86.0,,,,,,,,,,,
2017-11-07,,45.0,,,,,,,,,,,
2017-11-08,,42.0,,,,,,,,,,,
2017-11-09,,51.0,,,,,,,,,,,
2017-11-10,,66.0,,,,,,,,,,,
2017-11-13,,109.0,,,,,,,,,,,
2017-11-14,,98.0,,,,,,,,,,,
2017-11-15,,147.0,,,,,,,,,,,
2017-11-16,,72.0,,,,,,,,,,,
2017-11-17,,85.0,,,,,,,,,,,
2017-11-20,,118.0,,,,,,,,,,,
2017-11-21,,78.0,,,,,,,,,,,
2017-11-22,,72.0,,,,,,,,,,,
2017-11-23,,67.0,,,,,,,,,,,
2017-11-24,,41.0,,,,,,,,,,,
2017-11-27,,21.0,,,,,,,,,,,
2017-11-28,,39.0,,,,,,,,,,,
2017-11-29,,27.0,,,,,,,,,,,
2017-11-30,,23.0,,,,,,,,,,,
2017-12-01,,72.0,,,,,,,,,,,
2017-12-04,,39.0,,,,,,,,,,,
2017-12-05,,39.0,,,,,,,,,,,
2017-12-06,,36.0,,,,,,,,,,,
2017-12-07,,33.0,,,,,,,,,,,
2017-12-08,,29.0,,,,,,,,,,,
2017-12-11,,24.0,,,,,,,,,,,
2017-12-12,,40.0,,,,,,,,,,,
2017-12-13,,28.0,,,,,,,,,,,
2017-12-14,,46.0,,,,,,,,,,,
2017-12-15,,36.0,,,,,,,,,,,
2017-12-18,,25.0,,,,,,,,,,,
2017-12-19,,38.0,,,,,,,,,,,
2017-12-20,,23.0,,,,,,,,,,,
2017-12-21,,20.0,,,,,,,,,,,
2017-12-22,,23.0,,,,,,,,,,,
2017-12-25,,24.0,,,,,,,,,,,
2017-12-26,,24.0,,,,,,,,,,,
2017-12-27,,9.0,,,,,,,,,,,
2017-12-28,,4.0,,,,,,,,,,,
2017-12-29,,4.0,,,,,,,,,,,
2018-01-03,,1.0,,,,,,,,,,,
2018-01-04,,5.0,,,,,,,,,,,
2018-01-05,,8.0,,,,,,,,,,,
2018-01-09,,9.0,,,,,,,,,,,
2018-01-10,9.0,8.0,9.0,9.0,9.0,9.0,,10.0,1.0,110000.0,10.0,220000.0,20.0
2018-01-11,,6.0,,,,,,,,,,220000.0,20.0
2018-01-12,,8.0,,,,,,,,,,220000.0,20.0
2018-01-15,,2.0,,,,,,,,,,220000.0,20.0
2018-01-16,,7.0,,,,,,,,,,220000.0,20.0
2018-01-17,,9.0,,,,,,,,,,220000.0,20.0
2018-01-18,,1.0,,,,,,,,,,220000.0,20.0
2018-01-19,,2.0,,,,,,,,,,220000.0,20.0
2018-01-22,,4.0,,,,,,,,,,220000.0,20.0
2018-01-23,,1.0,,,,,,,,,,220000.0,20.0
2018-01-24,,2.0,,,,,,,,,,220000.0,20.0
2018-01-25,,3.0,,,,,,,,,,220000.0,20.0
2018-01-26,,1.0,,,,,,,,,,220000.0,20.0
2018-01-29,,1.0,,,,,,,,,,220000.0,20.0
2018-01-30,,1.0,,,,,,,,,,220000.0,20.0
2018-01-31,,1.0,,,,,,,,,,220000.0,20.0
2018-02-01,,3.0,,,,,,,,,,220000.0,20.0
2018-02-02,,1.0,,,,,,,,,,220000.0,20.0
2018-02-05,,2.0,,,,,,,,,,220000.0,20.0
2018-02-06,,3.0,,,,,,,,,,220000.0,20.0
2018-02-07,,1.0,,,,,,,,,,220000.0,20.0
2018-02-08,,1.0,,,,,,,,,,220000.0,20.0
2018-02-09,,2.0,,,,,,,,,,220000.0,20.0
2018-02-12,,5.0,,,,,,,,,,220000.0,20.0
2018-02-13,,6.0,,,,,,,,,,220000.0,20.0
2018-02-14,,1.0,,,,,,,,,,220000.0,20.0
2018-02-15,,1.0,,,,,,,,,,220000.0,20.0
2018-02-16,,2.0,,,,,,,,,,220000.0,20.0
2018-02-19,,4.0,,,,,,,,,,220000.0,20.0
2018-02-20,,1.0,,,,,,,,,,220000.0,20.0
2018-02-21,,3.0,,,,,,,,,,220000.0,20.0
2018-02-22,,2.0,,,,,,,,,,220000.0,20.0
2018-02-26,,2.0,,,,,,,,,,220000.0,20.0
2018-02-27,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,11000.0,1.0,220000.0,20.0
2018-02-28,,1.0,,,,,,,,,,220000.0,20.0
2018-03-01,,1.0,,,,,,,,,,220000.0,20.0
2018-03-02,,1.0,,,,,,,,,,220000.0,20.0
2018-03-05,,1.0,,,,,,,,,,220000.0,20.0
2018-03-06,,1.0,,,,,,,,,,220000.0,20.0
2018-03-07,,1.0,,,,,,,,,,220000.0,20.0
2018-03-09,,1.0,,,,,,,,,,220000.0,20.0
2018-03-12,,1.0,,,,,,,,,,220000.0,20.0
2018-03-13,1.0,1.0,1.0,1.0,1.0,1.0,,9.0,1.0,99000.0,9.0,220000.0,20.0
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
