date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,66.0,,,,,,,,,,,
2020-08-20,,84.0,,,,,,,,,,,
2020-08-21,,80.0,,,,,,,,,,,
2020-08-24,,67.0,,,,,,,,,,,
2020-08-25,,91.0,,,,,,,,,,,
2020-08-26,,80.0,,,,,,,,,,,
2020-08-27,,71.0,,,,,,,,,,,
2020-08-28,,61.0,,,,,,,,,,,
2020-08-31,,66.0,,,,,,,,,,,
2020-09-01,,52.0,,,,,,,,,,,
2020-09-02,,33.0,,,,,,,,,,,
2020-09-03,,45.0,,,,,,,,,,,
2020-09-04,,38.0,,,,,,,,,,,
2020-09-07,,28.0,,,,,,,,,,,
2020-09-08,,37.0,,,,,,,,,,,
2020-09-09,,26.0,,,,,,,,,,,
2020-09-10,,174.0,,,,,,,,,,,
2020-09-11,,144.0,,,,,,,,,,,
2020-09-14,,173.0,,,,,,,,,,,
2020-09-15,,177.0,,,,,,,,,,,
2020-09-16,,179.0,,,,,,,,,,,
2020-09-17,,72.0,,,,,,,,,,,
2020-09-18,,167.0,,,,,,,,,,,
2020-09-21,,61.0,,,,,,,,,,,
2020-09-22,,92.0,,,,,,,,,,,
2020-09-23,,165.0,,,,,,,,,,,
2020-09-24,,106.0,,,,,,,,,,,
2020-09-25,,87.0,,,,,,,,,,,
2020-09-28,,162.0,,,,,,,,,,,
2020-09-29,,160.0,,,,,,,,,,,
2020-09-30,,86.0,,,,,,,,,,,
2020-10-01,,174.0,,,,,,,,,,,
2020-10-02,,210.0,,,,,,,,,,,
2020-10-05,,64.0,,,,,,,,,,,
2020-10-06,,56.0,,,,,,,,,,,
2020-10-07,,138.0,,,,,,,,,,,
2020-10-08,,63.0,,,,,,,,,,,
2020-10-09,,53.0,,,,,,,,,,,
2020-10-12,,31.0,,,,,,,,,,,
2020-10-13,,42.0,,,,,,,,,,,
2020-10-14,,31.0,,,,,,,,,,,
2020-10-15,,43.0,,,,,,,,,,,
2020-10-16,,27.0,,,,,,,,,,,
2020-10-19,,82.0,,,,,,,,,,,
2020-10-20,,116.0,,,,,,,,,,,
2020-10-21,,124.0,,,,,,,,,,,
2020-10-22,,195.0,,,,,,,,,,,
2020-10-23,,147.0,,,,,,,,,,,
2020-10-26,,99.0,,,,,,,,,,,
2020-10-27,,95.0,,,,,,,,,,,
2020-10-28,,118.0,,,,,,,,,,,
2020-10-29,,79.0,,,,,,,,,,,
2020-10-30,,41.0,,,,,,,,,,,
2020-11-02,,65.0,,,,,,,,,,,
2020-11-03,,81.0,,,,,,,,,,,
2020-11-05,,78.0,,,,,,,,,,,
2020-11-06,,22.0,,,,,,,,,,,
2020-11-09,,20.0,,,,,,,,,,,
2020-11-10,,46.0,,,,,,,,,,,
2020-11-11,,60.0,,,,,,,,,,,
2020-11-12,,7.0,,,,,,,,,,,
2020-11-13,,4.0,,,,,,,,,,,
2020-11-16,,38.0,,,,,,,,,,,
2020-11-17,,10.0,,,,,,,,,,,
2020-11-18,,83.0,,,,,,,,,,,
2020-11-19,,2.0,,,,,,,,,,,
2020-11-20,,1.0,,,,,,,,,,,
2020-11-23,,1.0,,,,,,,,,,,
2020-11-24,,1.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,2.0,,,,,,,,,,,
2020-11-27,,3.0,,,,,,,,,,,
2020-11-30,,1.0,,,,,,,,,,,
2020-12-01,,3.0,,,,,,,,,,,
2020-12-02,,2.0,,,,,,,,,,,
2020-12-03,,3.0,,,,,,,,,,,
