date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4106,,,,,,,,,,,
2021-04-21,,3992,,,,,,,,,,,
2021-04-22,,3596,,,,,,,,,,,
2021-04-23,,3835,,,,,,,,,,,
2021-04-26,,3921,,,,,,,,,,,
2021-04-27,,3872,,,,,,,,,,,
2021-04-28,,3693,,,,,,,,,,,
2021-04-29,,3651,,,,,,,,,,,
2021-04-30,,3513,,,,,,,,,,,
2021-05-04,,3742,,,,,,,,,,,
2021-05-05,,3984,,,,,,,,,,,
2021-05-06,,4297,,,,,,,,,,,
2021-05-07,,4548,,,,,,,,,,,
2021-05-10,,4765,,,,,,,,,,,
2021-05-11,,4576,,,,,,,,,,,
2021-05-12,,4496,,,,,,,,,,,
2021-05-13,,4694,,,,,,,,,,,
2021-05-14,,4844,,,,,,,,,,,
2021-05-17,,5123,,,,,,,,,,,
2021-05-18,,5466,,,,,,,,,,,
2021-05-19,,5645,,,,,,,,,,,
2021-05-20,,5677,,,,,,,,,,,
2021-05-21,,5569,,,,,,,,,,,
2021-05-24,,5575,,,,,,,,,,,
2021-05-25,,5679,,,,,,,,,,,
2021-05-26,,5863,,,,,,,,,,,
2021-05-27,,5942,,,,,,,,,,,
2021-05-28,,5835,,,,,,,,,,,
2021-05-31,,5735,,,,,,,,,,,
2021-06-01,,6011,,,,,,,,,,,
2021-06-02,,6649,,,,,,,,,,,
2021-06-03,,6955,,,,,,,,,,,
2021-06-04,,7304,,,,,,,,,,,
2021-06-07,,7324,,,,,,,,,,,
2021-06-08,,7188,,,,,,,,,,,
2021-06-09,,7354,,,,,,,,,,,
2021-06-10,,7572,,,,,,,,,,,
2021-06-11,,7525,,,,,,,,,,,
2021-06-14,,7820,,,,,,,,,,,
2021-06-15,,7352,,,,,,,,,,,
2021-06-16,,7321,,,,,,,,,,,
2021-06-17,,6952,,,,,,,,,,,
2021-06-18,,6816,,,,,,,,,,,
2021-06-21,,6885,,,,,,,,,,,
2021-06-22,,7312,,,,,,,,,,,
2021-06-23,,7328,,,,,,,,,,,
2021-06-24,,7358,,,,,,,,,,,
2021-06-25,,7372,,,,,,,,,,,
2021-06-28,,7303,,,,,,,,,,,
2021-06-29,,7172,,,,,,,,,,,
2021-06-30,,7691,,,,,,,,,,,
2021-07-01,,7961,,,,,,,,,,,
2021-07-02,,8166,,,,,,,,,,,
2021-07-05,,8469,,,,,,,,,,,
2021-07-06,,9062,,,,,,,,,,,
2021-07-07,,9192,,,,,,,,,,,
