date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1111,,,,,,,,,,,
2019-06-14,,1016,,,,,,,,,,,
2019-06-17,,960,,,,,,,,,,,
2019-06-18,,920,,,,,,,,,,,
2019-06-19,,1022,,,,,,,,,,,
2019-06-20,,1202,,,,,,,,,,,
2019-06-21,,1087,,,,,,,,,,,
2019-06-24,,1311,,,,,,,,,,,
2019-06-25,,1084,,,,,,,,,,,
2019-06-26,,1104,,,,,,,,,,,
2019-06-27,,1042,,,,,,,,,,,
2019-06-28,,1295,,,,,,,,,,,
2019-07-01,,2010,,,,,,,,,,,
2019-07-02,,1604,,,,,,,,,,,
2019-07-03,,1972,,,,,,,,,,,
2019-07-04,,2586,,,,,,,,,,,
2019-07-05,,2444,,,,,,,,,,,
2019-07-08,,2341,,,,,,,,,,,
2019-07-09,,2552,,,,,,,,,,,
2019-07-10,,2574,,,,,,,,,,,
2019-07-11,,1985,,,,,,,,,,,
2019-07-12,,1894,,,,,,,,,,,
2019-07-15,,1622,,,,,,,,,,,
2019-07-16,,1343,,,,,,,,,,,
2019-07-17,,1108,,,,,,,,,,,
2019-07-18,,1118,,,,,,,,,,,
2019-07-19,,971,,,,,,,,,,,
2019-07-22,,953,,,,,,,,,,,
2019-07-23,,943,,,,,,,,,,,
2019-07-24,,741,,,,,,,,,,,
2019-07-25,,1052,,,,,,,,,,,
2019-07-26,,1826,,,,,,,,,,,
2019-07-29,,2409,,,,,,,,,,,
2019-07-30,,2411,,,,,,,,,,,
2019-07-31,,2387,,,,,,,,,,,
2019-08-01,,2213,,,,,,,,,,,
2019-08-02,,1964,,,,,,,,,,,
2019-08-05,,1720,,,,,,,,,,,
2019-08-06,,1831,,,,,,,,,,,
2019-08-07,,1882,,,,,,,,,,,
2019-08-08,,2066,,,,,,,,,,,
2019-08-09,,1972,,,,,,,,,,,
2019-08-12,,1950,,,,,,,,,,,
2019-08-13,,1902,,,,,,,,,,,
2019-08-14,,1846,,,,,,,,,,,
2019-08-15,,1878,,,,,,,,,,,
2019-08-16,,1618,,,,,,,,,,,
2019-08-19,,1700,,,,,,,,,,,
2019-08-20,,1945,,,,,,,,,,,
2019-08-21,,1899,,,,,,,,,,,
2019-08-22,,1970,,,,,,,,,,,
2019-08-23,,1809,,,,,,,,,,,
2019-08-26,,1796,,,,,,,,,,,
2019-08-27,,1480,,,,,,,,,,,
2019-08-28,,1608,,,,,,,,,,,
2019-08-29,,1861,,,,,,,,,,,
2019-08-30,,1855,,,,,,,,,,,
2019-09-02,,1913,,,,,,,,,,,
2019-09-03,,1839,,,,,,,,,,,
2019-09-04,,2029,,,,,,,,,,,
2019-09-05,,2114,,,,,,,,,,,
2019-09-06,,2000,,,,,,,,,,,
2019-09-09,,1953,,,,,,,,,,,
2019-09-10,,1650,,,,,,,,,,,
2019-09-11,,1913,,,,,,,,,,,
2019-09-12,,1676,,,,,,,,,,,
2019-09-13,,1680,,,,,,,,,,,
2019-09-16,,1750,,,,,,,,,,,
2019-09-17,,1654,,,,,,,,,,,
2019-09-18,,1608,,,,,,,,,,,
2019-09-19,,1506,,,,,,,,,,,
2019-09-20,,1304,,,,,,,,,,,
2019-09-23,,1302,,,,,,,,,,,
2019-09-24,,1157,,,,,,,,,,,
2019-09-25,,1168,,,,,,,,,,,
2019-09-26,,1328,,,,,,,,,,,
2019-09-27,,1292,,,,,,,,,,,
2019-09-30,,1144,,,,,,,,,,,
2019-10-01,,1092,,,,,,,,,,,
2019-10-02,,930,,,,,,,,,,,
2019-10-03,,973,,,,,,,,,,,
2019-10-04,,758,,,,,,,,,,,
2019-10-07,,1057,,,,,,,,,,,
2019-10-08,,875,,,,,,,,,,,
2019-10-09,,849,,,,,,,,,,,
2019-10-10,,880,,,,,,,,,,,
2019-10-11,,1046,,,,,,,,,,,
2019-10-14,,943,,,,,,,,,,,
2019-10-15,,921,,,,,,,,,,,
2019-10-16,,978,,,,,,,,,,,
2019-10-17,,955,,,,,,,,,,,
2019-10-18,,897,,,,,,,,,,,
2019-10-21,,879,,,,,,,,,,,
2019-10-22,1100.0,1392,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,23000.0,1.0,46000.0,2.0
2019-10-23,,1383,,,,,,,,,,46000.0,2.0
2019-10-24,,1898,,,,,,,,,,46000.0,2.0
2019-10-25,,2223,,,,,,,,,,46000.0,2.0
2019-10-28,,1941,,,,,,,,,,46000.0,2.0
2019-10-29,,2638,,,,,,,,,,46000.0,2.0
2019-10-30,,3532,,,,,,,,,,46000.0,2.0
2019-10-31,,3216,,,,,,,,,,46000.0,2.0
2019-11-01,,3730,,,,,,,,,,46000.0,2.0
2019-11-05,,3592,,,,,,,,,,46000.0,2.0
2019-11-06,,3938,,,,,,,,,,46000.0,2.0
2019-11-07,,4402,,,,,,,,,,46000.0,2.0
2019-11-08,,3897,,,,,,,,,,46000.0,2.0
2019-11-11,,3356,,,,,,,,,,46000.0,2.0
2019-11-12,,3013,,,,,,,,,,46000.0,2.0
