date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,867,,,,,,,,,,,
2018-08-14,,733,,,,,,,,,,,
2018-08-15,,878,,,,,,,,,,,
2018-08-16,,471,,,,,,,,,,,
2018-08-17,,634,,,,,,,,,,,
2018-08-20,,482,,,,,,,,,,,
2018-08-21,,407,,,,,,,,,,,
2018-08-22,,472,,,,,,,,,,,
2018-08-23,,433,,,,,,,,,,,
2018-08-24,,633,,,,,,,,,,,
2018-08-27,,1141,,,,,,,,,,,
2018-08-28,,1242,,,,,,,,,,,
2018-08-29,,694,,,,,,,,,,,
2018-08-30,,660,,,,,,,,,,,
2018-08-31,,543,,,,,,,,,,,
2018-09-03,,561,,,,,,,,,,,
2018-09-04,,604,,,,,,,,,,,
2018-09-05,,615,,,,,,,,,,,
2018-09-06,,616,,,,,,,,,,,
2018-09-07,,546,,,,,,,,,,,
2018-09-10,,480,,,,,,,,,,,
2018-09-11,,495,,,,,,,,,,,
2018-09-12,,370,,,,,,,,,,,
2018-09-13,,265,,,,,,,,,,,
2018-09-14,,244,,,,,,,,,,,
2018-09-17,,195,,,,,,,,,,,
2018-09-18,,156,,,,,,,,,,,
2018-09-19,,175,,,,,,,,,,,
2018-09-20,,191,,,,,,,,,,,
2018-09-21,,176,,,,,,,,,,,
2018-09-24,,171,,,,,,,,,,,
2018-09-25,,282,,,,,,,,,,,
2018-09-26,,291,,,,,,,,,,,
2018-09-27,,66,,,,,,,,,,,
2018-09-28,,72,,,,,,,,,,,
2018-10-01,,216,,,,,,,,,,,
2018-10-02,,209,,,,,,,,,,,
2018-10-03,,235,,,,,,,,,,,
2018-10-04,,295,,,,,,,,,,,
2018-10-05,,220,,,,,,,,,,,
2018-10-08,,370,,,,,,,,,,,
2018-10-09,,392,,,,,,,,,,,
2018-10-10,,420,,,,,,,,,,,
2018-10-11,,480,,,,,,,,,,,
2018-10-12,,358,,,,,,,,,,,
2018-10-15,,452,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,7,,,,,,,,,,,
2018-10-19,,23,,,,,,,,,,,
2018-10-22,,10,,,,,,,,,,,
2018-10-23,,104,,,,,,,,,,,
2018-10-24,,37,,,,,,,,,,,
2018-10-25,,216,,,,,,,,,,,
2018-10-26,,213,,,,,,,,,,,
2018-10-29,,238,,,,,,,,,,,
2018-10-30,,209,,,,,,,,,,,
2018-10-31,,192,,,,,,,,,,,
2018-11-01,,46,,,,,,,,,,,
2018-11-02,,98,,,,,,,,,,,
2018-11-06,,94,,,,,,,,,,,
2018-11-07,,121,,,,,,,,,,,
2018-11-08,,43,,,,,,,,,,,
2018-11-09,,331,,,,,,,,,,,
2018-11-12,,246,,,,,,,,,,,
2018-11-13,,224,,,,,,,,,,,
2018-11-14,,198,,,,,,,,,,,
2018-11-15,,102,,,,,,,,,,,
2018-11-16,,402,,,,,,,,,,,
2018-11-19,,394,,,,,,,,,,,
2018-11-20,,367,,,,,,,,,,,
2018-11-21,,332,,,,,,,,,,,
2018-11-22,,406,,,,,,,,,,,
2018-11-23,,418,,,,,,,,,,,
2018-11-26,,438,,,,,,,,,,,
2018-11-27,,344,,,,,,,,,,,
2018-11-28,,316,,,,,,,,,,,
2018-11-29,,233,,,,,,,,,,,
2018-11-30,,29,,,,,,,,,,,
2018-12-03,300.0,216,300.0,300.0,300.0,300.0,,1.0,1.0,13000.0,1.0,26000.0,2.0
2018-12-04,,261,,,,,,,,,,26000.0,2.0
2018-12-05,,283,,,,,,,,,,26000.0,2.0
2018-12-06,,253,,,,,,,,,,26000.0,2.0
2018-12-07,,279,,,,,,,,,,26000.0,2.0
2018-12-10,,285,,,,,,,,,,26000.0,2.0
2018-12-11,,279,,,,,,,,,,26000.0,2.0
2018-12-12,,315,,,,,,,,,,26000.0,2.0
2018-12-13,,306,,,,,,,,,,26000.0,2.0
2018-12-14,,330,,,,,,,,,,26000.0,2.0
2018-12-17,,349,,,,,,,,,,26000.0,2.0
2018-12-18,,371,,,,,,,,,,26000.0,2.0
2018-12-19,,351,,,,,,,,,,26000.0,2.0
2018-12-20,,341,,,,,,,,,,26000.0,2.0
2018-12-21,,381,,,,,,,,,,26000.0,2.0
2018-12-24,,386,,,,,,,,,,26000.0,2.0
2018-12-25,,546,,,,,,,,,,26000.0,2.0
2018-12-26,,479,,,,,,,,,,26000.0,2.0
2018-12-27,,391,,,,,,,,,,26000.0,2.0
2018-12-28,,325,,,,,,,,,,26000.0,2.0
2018-12-29,,448,,,,,,,,,,26000.0,2.0
2019-01-03,,414,,,,,,,,,,26000.0,2.0
2019-01-04,,393,,,,,,,,,,26000.0,2.0
2019-01-08,,427,,,,,,,,,,26000.0,2.0
2019-01-09,,337,,,,,,,,,,26000.0,2.0
2019-01-10,,290,,,,,,,,,,26000.0,2.0
2019-01-11,,228,,,,,,,,,,26000.0,2.0
2019-01-14,,205,,,,,,,,,,26000.0,2.0
2019-01-15,,266,,,,,,,,,,26000.0,2.0
2019-01-16,,345,,,,,,,,,,26000.0,2.0
2019-01-17,,380,,,,,,,,,,26000.0,2.0
2019-01-18,,318,,,,,,,,,,26000.0,2.0
2019-01-21,214.0,245,214.0,214.0,214.0,214.0,,1.0,1.0,13000.0,1.0,26000.0,2.0
2019-01-22,,277,,,,,,,,,,26000.0,2.0
2019-01-23,,313,,,,,,,,,,26000.0,2.0
2019-01-24,,316,,,,,,,,,,26000.0,2.0
2019-01-25,,292,,,,,,,,,,26000.0,2.0
2019-01-28,,231,,,,,,,,,,26000.0,2.0
2019-01-29,,180,,,,,,,,,,26000.0,2.0
2019-01-30,,135,,,,,,,,,,26000.0,2.0
2019-01-31,,133,,,,,,,,,,26000.0,2.0
2019-02-01,,213,,,,,,,,,,26000.0,2.0
2019-02-04,,76,,,,,,,,,,26000.0,2.0
2019-02-05,,73,,,,,,,,,,26000.0,2.0
2019-02-06,,63,,,,,,,,,,26000.0,2.0
2019-02-07,,98,,,,,,,,,,26000.0,2.0
2019-02-08,,106,,,,,,,,,,26000.0,2.0
2019-02-11,,105,,,,,,,,,,26000.0,2.0
2019-02-12,,142,,,,,,,,,,26000.0,2.0
2019-02-13,,115,,,,,,,,,,26000.0,2.0
2019-02-14,,91,,,,,,,,,,26000.0,2.0
2019-02-15,,52,,,,,,,,,,26000.0,2.0
2019-02-18,,119,,,,,,,,,,26000.0,2.0
2019-02-19,,136,,,,,,,,,,26000.0,2.0
2019-02-20,,125,,,,,,,,,,26000.0,2.0
2019-02-21,,70,,,,,,,,,,26000.0,2.0
2019-02-22,,96,,,,,,,,,,26000.0,2.0
2019-02-25,,102,,,,,,,,,,26000.0,2.0
2019-02-26,,107,,,,,,,,,,26000.0,2.0
2019-02-27,,85,,,,,,,,,,26000.0,2.0
2019-02-28,,101,,,,,,,,,,26000.0,2.0
2019-03-01,,79,,,,,,,,,,26000.0,2.0
2019-03-04,,69,,,,,,,,,,26000.0,2.0
2019-03-05,,76,,,,,,,,,,26000.0,2.0
2019-03-06,,72,,,,,,,,,,26000.0,2.0
2019-03-07,,77,,,,,,,,,,26000.0,2.0
2019-03-11,,64,,,,,,,,,,26000.0,2.0
2019-03-12,,54,,,,,,,,,,26000.0,2.0
2019-03-13,,54,,,,,,,,,,26000.0,2.0
2019-03-14,,55,,,,,,,,,,26000.0,2.0
2019-03-15,,55,,,,,,,,,,26000.0,2.0
2019-03-18,,45,,,,,,,,,,26000.0,2.0
2019-03-19,,42,,,,,,,,,,26000.0,2.0
2019-03-20,,38,,,,,,,,,,26000.0,2.0
2019-03-21,,33,,,,,,,,,,26000.0,2.0
2019-03-22,30.0,37,30.0,30.0,30.0,30.0,,1.0,1.0,13000.0,1.0,52000.0,4.0
2019-03-25,,43,,,,,,,,,,52000.0,4.0
2019-03-26,,49,,,,,,,,,,52000.0,4.0
2019-03-27,,54,,,,,,,,,,52000.0,4.0
2019-03-28,,64,,,,,,,,,,52000.0,4.0
2019-03-29,,74,,,,,,,,,,52000.0,4.0
2019-04-01,,60,,,,,,,,,,52000.0,4.0
2019-04-02,,44,,,,,,,,,,52000.0,4.0
2019-04-03,,44,,,,,,,,,,52000.0,4.0
2019-04-04,,39,,,,,,,,,,52000.0,4.0
2019-04-05,,33,,,,,,,,,,52000.0,4.0
2019-04-08,,33,,,,,,,,,,52000.0,4.0
2019-04-09,,23,,,,,,,,,,52000.0,4.0
2019-04-10,,16,,,,,,,,,,52000.0,4.0
2019-04-11,,25,,,,,,,,,,52000.0,4.0
2019-04-12,,28,,,,,,,,,,52000.0,4.0
2019-04-15,,19,,,,,,,,,,52000.0,4.0
2019-04-16,,26,,,,,,,,,,52000.0,4.0
2019-04-17,,17,,,,,,,,,,52000.0,4.0
2019-04-18,,18,,,,,,,,,,52000.0,4.0
2019-04-19,,16,,,,,,,,,,52000.0,4.0
2019-04-22,,9,,,,,,,,,,52000.0,4.0
2019-04-23,,6,,,,,,,,,,52000.0,4.0
2019-04-24,,13,,,,,,,,,,52000.0,4.0
2019-04-25,,10,,,,,,,,,,52000.0,4.0
2019-04-26,,8,,,,,,,,,,52000.0,4.0
2019-04-29,,10,,,,,,,,,,52000.0,4.0
2019-04-30,,10,,,,,,,,,,52000.0,4.0
2019-05-02,,9,,,,,,,,,,52000.0,4.0
2019-05-03,,12,,,,,,,,,,52000.0,4.0
2019-05-06,,7,,,,,,,,,,52000.0,4.0
2019-05-07,,9,,,,,,,,,,52000.0,4.0
2019-05-08,,4,,,,,,,,,,52000.0,4.0
2019-05-10,,2,,,,,,,,,,52000.0,4.0
2019-05-13,,8,,,,,,,,,,52000.0,4.0
2019-05-14,,15,,,,,,,,,,52000.0,4.0
2019-05-15,,2,,,,,,,,,,52000.0,4.0
2019-05-16,,1,,,,,,,,,,52000.0,4.0
2019-05-17,,5,,,,,,,,,,52000.0,4.0
2019-05-20,,14,,,,,,,,,,52000.0,4.0
2019-05-21,,1,,,,,,,,,,52000.0,4.0
2019-05-22,,1,,,,,,,,,,52000.0,4.0
2019-05-23,,1,,,,,,,,,,52000.0,4.0
2019-05-24,,7,,,,,,,,,,52000.0,4.0
2019-05-27,,13,,,,,,,,,,52000.0,4.0
2019-05-28,,14,,,,,,,,,,52000.0,4.0
2019-05-29,,11,,,,,,,,,,52000.0,4.0
2019-05-30,,1,,,,,,,,,,52000.0,4.0
2019-05-31,,7,,,,,,,,,,52000.0,4.0
2019-06-03,,1,,,,,,,,,,52000.0,4.0
2019-06-04,,1,,,,,,,,,,52000.0,4.0
2019-06-05,,1,,,,,,,,,,52000.0,4.0
2019-06-06,,1,,,,,,,,,,52000.0,4.0
2019-06-07,,1,,,,,,,,,,52000.0,4.0
2019-06-10,,1,,,,,,,,,,52000.0,4.0
2019-06-11,,1,,,,,,,,,,52000.0,4.0
2019-06-13,,1,,,,,,,,,,52000.0,4.0
2019-06-14,,1,,,,,,,,,,52000.0,4.0
2019-06-17,,1,,,,,,,,,,52000.0,4.0
2019-06-18,,1,,,,,,,,,,52000.0,4.0
2019-06-19,,1,,,,,,,,,,,
