date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2532,,,,,,,,,,,
2017-03-13,,2455,,,,,,,,,,,
2017-03-14,,2352,,,,,,,,,,,
2017-03-15,,2272,,,,,,,,,,,
2017-03-16,,2211,,,,,,,,,,,
2017-03-17,,2119,,,,,,,,,,,
2017-03-20,,2206,,,,,,,,,,,
2017-03-21,,2125,,,,,,,,,,,
2017-03-22,,2360,,,,,,,,,,,
2017-03-23,,2358,,,,,,,,,,,
2017-03-24,,2634,,,,,,,,,,,
2017-03-27,,2496,,,,,,,,,,,
2017-03-28,,2466,,,,,,,,,,,
2017-03-29,,2133,,,,,,,,,,,
2017-03-30,,2086,,,,,,,,,,,
2017-03-31,,2000,,,,,,,,,,,
2017-04-03,,1916,,,,,,,,,,,
2017-04-04,,1921,,,,,,,,,,,
2017-04-05,,2162,,,,,,,,,,,
2017-04-06,,2126,,,,,,,,,,,
2017-04-07,,1990,,,,,,,,,,,
2017-04-10,,1772,,,,,,,,,,,
2017-04-11,,1721,,,,,,,,,,,
2017-04-12,,1594,,,,,,,,,,,
2017-04-13,,1616,,,,,,,,,,,
2017-04-14,,1459,,,,,,,,,,,
2017-04-17,,1552,,,,,,,,,,,
2017-04-18,,1343,,,,,,,,,,,
2017-04-19,,1347,,,,,,,,,,,
2017-04-20,,1298,,,,,,,,,,,
2017-04-21,,1452,,,,,,,,,,,
2017-04-24,,1665,,,,,,,,,,,
2017-04-25,,1813,,,,,,,,,,,
2017-04-26,,2042,,,,,,,,,,,
2017-04-27,,2134,,,,,,,,,,,
2017-04-28,,2465,,,,,,,,,,,
2017-05-02,,2404,,,,,,,,,,,
2017-05-03,,2350,,,,,,,,,,,
2017-05-04,,2287,,,,,,,,,,,
2017-05-05,,2290,,,,,,,,,,,
2017-05-10,,2246,,,,,,,,,,,
2017-05-11,,2094,,,,,,,,,,,
2017-05-12,,2152,,,,,,,,,,,
2017-05-15,,2117,,,,,,,,,,,
2017-05-16,,2154,,,,,,,,,,,
2017-05-17,,2099,,,,,,,,,,,
2017-05-18,,1689,,,,,,,,,,,
2017-05-19,,1479,,,,,,,,,,,
2017-05-22,,1213,,,,,,,,,,,
2017-05-23,,1324,,,,,,,,,,,
2017-05-24,,1276,,,,,,,,,,,
2017-05-25,,1179,,,,,,,,,,,
2017-05-26,1195.0,1234,1157.0,1198.0,1157.0,1198.0,,11.0,2.0,132000.0,12.0,264000.0,24.0
2017-05-29,,1309,,,,,,,,,,264000.0,24.0
2017-05-30,,1227,,,,,,,,,,264000.0,24.0
2017-05-31,,1011,,,,,,,,,,264000.0,24.0
2017-06-01,,891,,,,,,,,,,264000.0,24.0
2017-06-02,,978,,,,,,,,,,264000.0,24.0
2017-06-05,,944,,,,,,,,,,264000.0,24.0
2017-06-06,,992,,,,,,,,,,264000.0,24.0
2017-06-07,,998,,,,,,,,,,264000.0,24.0
2017-06-08,,974,,,,,,,,,,264000.0,24.0
2017-06-09,,1034,,,,,,,,,,264000.0,24.0
2017-06-13,,930,,,,,,,,,,264000.0,24.0
2017-06-14,,682,,,,,,,,,,264000.0,24.0
2017-06-15,553.0,687,642.0,642.0,500.0,550.0,,10.0,11.0,462000.0,42.0,1188000.0,108.0
2017-06-16,667.0,711,667.0,667.0,667.0,667.0,21.27,1.0,2.0,22000.0,2.0,1232000.0,112.0
