date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,4646,,,,,,,,,,,
2018-03-06,,4681,,,,,,,,,,,
2018-03-07,,4998,,,,,,,,,,,
2018-03-09,,4741,,,,,,,,,,,
2018-03-12,,4609,,,,,,,,,,,
2018-03-13,,4643,,,,,,,,,,,
2018-03-14,,4952,,,,,,,,,,,
2018-03-15,,5043,,,,,,,,,,,
2018-03-16,,4829,,,,,,,,,,,
2018-03-19,,4863,,,,,,,,,,,
2018-03-20,,4672,,,,,,,,,,,
2018-03-21,,4636,,,,,,,,,,,
2018-03-22,,5023,,,,,,,,,,,
2018-03-23,,4523,,,,,,,,,,,
2018-03-26,,4940,,,,,,,,,,,
2018-03-27,,4903,,,,,,,,,,,
2018-03-28,,4932,,,,,,,,,,,
2018-03-29,,4925,,,,,,,,,,,
2018-03-30,,4658,,,,,,,,,,,
2018-04-02,,4842,,,,,,,,,,,
2018-04-03,,4828,,,,,,,,,,,
2018-04-04,,4987,,,,,,,,,,,
2018-04-05,,5121,,,,,,,,,,,
2018-04-06,,4769,,,,,,,,,,,
2018-04-09,,5287,,,,,,,,,,,
2018-04-10,,4698,,,,,,,,,,,
2018-04-11,,4530,,,,,,,,,,,
2018-04-12,,4546,,,,,,,,,,,
2018-04-13,,4468,,,,,,,,,,,
2018-04-16,,4752,,,,,,,,,,,
2018-04-17,,4719,,,,,,,,,,,
2018-04-18,,4594,,,,,,,,,,,
2018-04-19,,4825,,,,,,,,,,,
2018-04-20,,4932,,,,,,,,,,,
2018-04-23,,4635,,,,,,,,,,,
2018-04-24,,4382,,,,,,,,,,,
2018-04-25,,4667,,,,,,,,,,,
2018-04-26,,4644,,,,,,,,,,,
2018-04-27,,4662,,,,,,,,,,,
2018-04-28,,4602,,,,,,,,,,,
2018-04-30,,4638,,,,,,,,,,,
2018-05-02,,4581,,,,,,,,,,,
2018-05-03,,4512,,,,,,,,,,,
2018-05-04,,4709,,,,,,,,,,,
2018-05-07,,4898,,,,,,,,,,,
2018-05-08,,4755,,,,,,,,,,,
2018-05-10,,4570,,,,,,,,,,,
2018-05-11,,4243,,,,,,,,,,,
2018-05-14,,4114,,,,,,,,,,,
2018-05-15,,4362,,,,,,,,,,,
2018-05-16,,4435,,,,,,,,,,,
2018-05-17,,4445,,,,,,,,,,,
2018-05-18,,4480,,,,,,,,,,,
2018-05-21,,4311,,,,,,,,,,,
2018-05-22,,4528,,,,,,,,,,,
2018-05-23,,4654,,,,,,,,,,,
2018-05-24,,4429,,,,,,,,,,,
2018-05-25,,4759,,,,,,,,,,,
2018-05-28,,5015,,,,,,,,,,,
2018-05-29,,5016,,,,,,,,,,,
2018-05-30,,4897,,,,,,,,,,,
2018-05-31,,5087,,,,,,,,,,,
2018-06-01,,4859,,,,,,,,,,,
2018-06-04,,4701,,,,,,,,,,,
2018-06-05,,4871,,,,,,,,,,,
2018-06-06,,4677,,,,,,,,,,,
2018-06-07,,4710,,,,,,,,,,,
2018-06-08,,4959,,,,,,,,,,,
2018-06-09,,4945,,,,,,,,,,,
2018-06-11,,5113,,,,,,,,,,,
2018-06-13,,5004,,,,,,,,,,,
2018-06-14,,5180,,,,,,,,,,,
2018-06-15,,5314,,,,,,,,,,,
2018-06-18,,5576,,,,,,,,,,,
2018-06-19,,5625,,,,,,,,,,,
2018-06-20,,5412,,,,,,,,,,,
2018-06-21,,5534,,,,,,,,,,,
2018-06-22,,5581,,,,,,,,,,,
2018-06-25,,5500,,,,,,,,,,,
2018-06-26,,5438,,,,,,,,,,,
2018-06-27,,5354,,,,,,,,,,,
2018-06-28,,5375,,,,,,,,,,,
2018-06-29,,5271,,,,,,,,,,,
2018-07-02,,5015,,,,,,,,,,,
2018-07-03,,5138,,,,,,,,,,,
2018-07-04,,5068,,,,,,,,,,,
2018-07-05,,4838,,,,,,,,,,,
2018-07-06,,4830,,,,,,,,,,,
