date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,591,,,,,,,,,,,
2020-08-20,,649,,,,,,,,,,,
2020-08-21,,511,,,,,,,,,,,
2020-08-24,,538,,,,,,,,,,,
2020-08-25,,454,,,,,,,,,,,
2020-08-26,,496,,,,,,,,,,,
2020-08-27,,465,,,,,,,,,,,
2020-08-28,,386,,,,,,,,,,,
2020-08-31,,391,,,,,,,,,,,
2020-09-01,,482,,,,,,,,,,,
2020-09-02,,588,,,,,,,,,,,
2020-09-03,,675,,,,,,,,,,,
2020-09-04,,584,,,,,,,,,,,
2020-09-07,,503,,,,,,,,,,,
2020-09-08,,513,,,,,,,,,,,
2020-09-09,,441,,,,,,,,,,,
2020-09-10,,371,,,,,,,,,,,
2020-09-11,,468,,,,,,,,,,,
2020-09-14,,535,,,,,,,,,,,
2020-09-15,,524,,,,,,,,,,,
2020-09-16,,599,,,,,,,,,,,
2020-09-17,,467,,,,,,,,,,,
2020-09-18,,566,,,,,,,,,,,
2020-09-21,,384,,,,,,,,,,,
2020-09-22,,466,,,,,,,,,,,
2020-09-23,,506,,,,,,,,,,,
2020-09-24,,450,,,,,,,,,,,
2020-09-25,,228,,,,,,,,,,,
2020-09-28,,324,,,,,,,,,,,
2020-09-29,,296,,,,,,,,,,,
2020-09-30,,154,,,,,,,,,,,
2020-10-01,,150,,,,,,,,,,,
2020-10-02,,182,,,,,,,,,,,
2020-10-05,,205,,,,,,,,,,,
2020-10-06,,201,,,,,,,,,,,
2020-10-07,,226,,,,,,,,,,,
2020-10-08,,167,,,,,,,,,,,
2020-10-09,,154,,,,,,,,,,,
2020-10-12,,111,,,,,,,,,,,
2020-10-13,,99,,,,,,,,,,,
2020-10-14,,85,,,,,,,,,,,
2020-10-15,,108,,,,,,,,,,,
2020-10-16,,90,,,,,,,,,,,
2020-10-19,,322,,,,,,,,,,,
2020-10-20,,300,,,,,,,,,,,
2020-10-21,,290,,,,,,,,,,,
2020-10-22,,283,,,,,,,,,,,
2020-10-23,,338,,,,,,,,,,,
2020-10-26,,249,,,,,,,,,,,
2020-10-27,,295,,,,,,,,,,,
2020-10-28,,202,,,,,,,,,,,
2020-10-29,,186,,,,,,,,,,,
2020-10-30,,209,,,,,,,,,,,
2020-11-02,,147,,,,,,,,,,,
2020-11-03,,111,,,,,,,,,,,
2020-11-05,,59,,,,,,,,,,,
2020-11-06,,77,,,,,,,,,,,
2020-11-09,,33,,,,,,,,,,,
2020-11-10,,292,,,,,,,,,,,
2020-11-11,,106,,,,,,,,,,,
2020-11-12,,40,,,,,,,,,,,
2020-11-13,,192,,,,,,,,,,,
2020-11-16,,506,,,,,,,,,,,
2020-11-17,,216,,,,,,,,,,,
2020-11-18,,320,,,,,,,,,,,
2020-11-19,,146,,,,,,,,,,,
2020-11-20,,231,,,,,,,,,,,
2020-11-23,,149,,,,,,,,,,,
2020-11-24,,250,,,,,,,,,,,
2020-11-25,,245,,,,,,,,,,,
2020-11-26,,165,,,,,,,,,,,
2020-11-27,,190,,,,,,,,,,,
2020-11-30,,154,,,,,,,,,,,
2020-12-01,,182,,,,,,,,,,,
2020-12-02,,182,,,,,,,,,,,
2020-12-03,,182,,,,,,,,,,,
2020-12-04,,201,,,,,,,,,,,
2020-12-07,,200,,,,,,,,,,,
2020-12-08,,253,,,,,,,,,,,
2020-12-09,,220,,,,,,,,,,,
2020-12-10,,376,,,,,,,,,,,
2020-12-11,,461,,,,,,,,,,,
2020-12-14,,597,,,,,,,,,,,
2020-12-15,,581,,,,,,,,,,,
2020-12-16,,651,,,,,,,,,,,
2020-12-17,,994,,,,,,,,,,,
2020-12-18,1400.0,1024,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,22000.0,1.0,44000.0,2.0
2020-12-21,,629,,,,,,,,,,44000.0,2.0
2020-12-22,,948,,,,,,,,,,44000.0,2.0
2020-12-23,,858,,,,,,,,,,44000.0,2.0
2020-12-24,,736,,,,,,,,,,44000.0,2.0
2020-12-25,,673,,,,,,,,,,44000.0,2.0
2020-12-28,,697,,,,,,,,,,44000.0,2.0
2020-12-29,,774,,,,,,,,,,44000.0,2.0
2020-12-30,,856,,,,,,,,,,44000.0,2.0
2021-01-04,,1148,,,,,,,,,,44000.0,2.0
2021-01-05,50.0,829,50.0,50.0,50.0,50.0,,4.0,1.0,88000.0,4.0,220000.0,10.0
2021-01-06,,988,,,,,,,,,,220000.0,10.0
2021-01-08,,1501,,,,,,,,,,220000.0,10.0
2021-01-11,,1759,,,,,,,,,,220000.0,10.0
2021-01-12,,1781,,,,,,,,,,220000.0,10.0
2021-01-13,,1718,,,,,,,,,,220000.0,10.0
2021-01-14,,1698,,,,,,,,,,220000.0,10.0
2021-01-15,,1565,,,,,,,,,,220000.0,10.0
2021-01-18,,1622,,,,,,,,,,220000.0,10.0
2021-01-19,,1417,,,,,,,,,,220000.0,10.0
2021-01-20,,1428,,,,,,,,,,220000.0,10.0
2021-01-21,,903,,,,,,,,,,220000.0,10.0
2021-01-22,750.0,740,800.0,800.0,700.0,700.0,,2.0,3.0,88000.0,4.0,396000.0,18.0
2021-01-25,872.0,872,940.0,940.0,800.0,800.0,14.29,1.0,3.0,66000.0,3.0,484000.0,22.0
2021-01-26,900.0,931,900.0,900.0,900.0,900.0,12.5,1.0,1.0,22000.0,1.0,440000.0,20.0
2021-01-27,,904,,,,,,,,,,440000.0,20.0
2021-01-28,900.0,848,900.0,900.0,900.0,900.0,,1.0,1.0,22000.0,1.0,396000.0,18.0
2021-01-29,,654,,,,,,,1.0,682000.0,31.0,1760000.0,80.0
2021-02-01,,584,,,,,,,,,,1760000.0,80.0
2021-02-02,600.0,812,600.0,600.0,600.0,600.0,,8.0,1.0,176000.0,8.0,2112000.0,96.0
2021-02-03,,835,,,,,,,,,,2112000.0,96.0
2021-02-04,,798,,,,,,,,,,2112000.0,96.0
2021-02-05,,1000,,,,,,,,,,2112000.0,96.0
2021-02-08,1200.0,1289,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,22000.0,1.0,2068000.0,94.0
2021-02-09,,1328,,,,,,,,,,2068000.0,94.0
2021-02-10,,941,,,,,,,,,,2068000.0,94.0
2021-02-11,,886,,,,,,,,,,2068000.0,94.0
2021-02-12,795.0,1063,805.0,850.0,754.0,850.0,,1.0,5.0,110000.0,5.0,2244000.0,102.0
2021-02-15,1400.0,1283,1400.0,1400.0,1400.0,1400.0,64.71,5.0,1.0,110000.0,5.0,2420000.0,110.0
2021-02-16,1581.0,1611,1574.0,1594.0,1574.0,1574.0,12.43,1.0,3.0,66000.0,3.0,2288000.0,104.0
2021-02-17,1429.0,1084,1429.0,1429.0,1429.0,1429.0,-9.21,2.0,1.0,44000.0,2.0,2376000.0,108.0
2021-02-18,,960,,,,,,,,,,2376000.0,108.0
2021-02-19,837.0,980,851.0,922.0,739.0,922.0,,1.0,3.0,66000.0,3.0,2420000.0,110.0
2021-02-20,,1036,,,,,,,,,,2420000.0,110.0
2021-02-22,990.0,913,990.0,990.0,990.0,990.0,,2.0,1.0,44000.0,2.0,2420000.0,110.0
2021-02-24,690.0,709,690.0,690.0,690.0,690.0,-30.3,2.0,2.0,110000.0,5.0,2640000.0,120.0
2021-02-25,,836,,,,,,,,,,2640000.0,120.0
