date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,4470,,,,,,,,,,,
2019-11-15,,4420,,,,,,,,,,,
2019-11-18,,4445,,,,,,,,,,,
2019-11-19,,4291,,,,,,,,,,,
2019-11-20,,4622,,,,,,,,,,,
2019-11-21,,3937,,,,,,,,,,,
2019-11-22,,4317,,,,,,,,,,,
2019-11-25,,3775,,,,,,,,,,,
2019-11-26,,3929,,,,,,,,,,,
2019-11-27,,4033,,,,,,,,,,,
2019-11-28,,3992,,,,,,,,,,,
2019-11-29,,3753,,,,,,,,,,,
2019-12-02,,3879,,,,,,,,,,,
2019-12-03,,4424,,,,,,,,,,,
2019-12-04,,4223,,,,,,,,,,,
2019-12-05,,4566,,,,,,,,,,,
2019-12-06,,4390,,,,,,,,,,,
2019-12-09,,4289,,,,,,,,,,,
2019-12-10,,4763,,,,,,,,,,,
2019-12-11,,4489,,,,,,,,,,,
2019-12-12,,4485,,,,,,,,,,,
2019-12-13,,4687,,,,,,,,,,,
2019-12-16,,4378,,,,,,,,,,,
2019-12-17,,4268,,,,,,,,,,,
2019-12-18,,4221,,,,,,,,,,,
2019-12-19,,4199,,,,,,,,,,,
2019-12-20,,3892,,,,,,,,,,,
2019-12-23,,4026,,,,,,,,,,,
2019-12-24,,3981,,,,,,,,,,,
2019-12-25,,4197,,,,,,,,,,,
2019-12-26,,4113,,,,,,,,,,,
2019-12-27,,4037,,,,,,,,,,,
2019-12-30,,4020,,,,,,,,,,,
2020-01-03,,3868,,,,,,,,,,,
2020-01-06,,4235,,,,,,,,,,,
2020-01-08,,4255,,,,,,,,,,,
2020-01-09,,4265,,,,,,,,,,,
2020-01-10,,4440,,,,,,,,,,,
2020-01-13,,4503,,,,,,,,,,,
2020-01-14,,4556,,,,,,,,,,,
2020-01-15,,4502,,,,,,,,,,,
2020-01-16,,4214,,,,,,,,,,,
2020-01-17,,4079,,,,,,,,,,,
2020-01-20,,4157,,,,,,,,,,,
2020-01-21,,4371,,,,,,,,,,,
2020-01-22,,4742,,,,,,,,,,,
2020-01-23,,5337,,,,,,,,,,,
2020-01-24,,5462,,,,,,,,,,,
2020-01-27,,6150,,,,,,,,,,,
2020-01-28,,5923,,,,,,,,,,,
2020-01-29,,6212,,,,,,,,,,,
2020-01-30,,6320,,,,,,,,,,,
2020-01-31,,6813,,,,,,,,,,,
2020-02-03,,6775,,,,,,,,,,,
2020-02-04,,6399,,,,,,,,,,,
2020-02-05,,6334,,,,,,,,,,,
2020-02-06,,6429,,,,,,,,,,,
2020-02-07,,6655,,,,,,,,,,,
2020-02-10,,6978,,,,,,,,,,,
2020-02-11,,6197,,,,,,,,,,,
2020-02-12,,5834,,,,,,,,,,,
2020-02-13,,6149,,,,,,,,,,,
2020-02-14,,6419,,,,,,,,,,,
2020-02-17,,6259,,,,,,,,,,,
2020-02-18,,6527,,,,,,,,,,,
2020-02-19,,6373,,,,,,,,,,,
2020-02-20,,6164,,,,,,,,,,,
2020-02-21,,6388,,,,,,,,,,,
2020-02-25,,7114,,,,,,,,,,,
2020-02-26,,7011,,,,,,,,,,,
2020-02-27,,7678,,,,,,,,,,,
