date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,56.0,,,,,,,,,,,
2017-09-15,,58.0,,,,,,,,,,,
2017-09-18,,53.0,,,,,,,,,,,
2017-09-19,,50.0,,,,,,,,,,,
2017-09-20,,48.0,,,,,,,,,,,
2017-09-21,,57.0,,,,,,,,,,,
2017-09-22,,54.0,,,,,,,,,,,
2017-09-25,,47.0,,,,,,,,,,,
2017-09-26,,57.0,,,,,,,,,,,
2017-09-27,,26.0,,,,,,,,,,,
2017-09-28,,24.0,,,,,,,,,,,
2017-09-29,,19.0,,,,,,,,,,,
2017-10-02,,48.0,,,,,,,,,,,
2017-10-03,,62.0,,,,,,,,,,,
2017-10-04,,60.0,,,,,,,,,,,
2017-10-05,,50.0,,,,,,,,,,,
2017-10-06,,49.0,,,,,,,,,,,
2017-10-09,,51.0,,,,,,,,,,,
2017-10-10,,51.0,,,,,,,,,,,
2017-10-11,,32.0,,,,,,,,,,,
2017-10-12,,17.0,,,,,,,,,,,
2017-10-13,,14.0,,,,,,,,,,,
2017-10-16,,6.0,,,,,,,,,,,
2017-10-17,,7.0,,,,,,,,,,,
2017-10-18,,5.0,,,,,,,,,,,
2017-10-19,,7.0,,,,,,,,,,,
2017-10-20,,6.0,,,,,,,,,,,
2017-10-23,,7.0,,,,,,,,,,,
2017-10-24,,7.0,,,,,,,,,,,
2017-10-25,,8.0,,,,,,,,,,,
2017-10-26,,9.0,,,,,,,,,,,
2017-10-27,,9.0,,,,,,,,,,,
2017-10-30,,9.0,,,,,,,,,,,
2017-10-31,,11.0,,,,,,,,,,,
2017-11-01,,11.0,,,,,,,,,,,
2017-11-02,,12.0,,,,,,,,,,,
2017-11-03,,15.0,,,,,,,,,,,
2017-11-07,,10.0,,,,,,,,,,,
2017-11-08,,9.0,,,,,,,,,,,
2017-11-09,,11.0,,,,,,,,,,,
2017-11-10,,20.0,,,,,,,,,,,
2017-11-13,,43.0,,,,,,,,,,,
2017-11-14,,35.0,,,,,,,,,,,
2017-11-15,,59.0,,,,,,,,,,,
2017-11-16,,16.0,,,,,,,,,,,
2017-11-17,,23.0,,,,,,,,,,,
2017-11-20,,35.0,,,,,,,,,,,
