date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,4251,,,,,,,,,,,
2019-06-11,,4541,,,,,,,,,,,
2019-06-13,,3999,,,,,,,,,,,
2019-06-14,,4590,,,,,,,,,,,
2019-06-17,,4327,,,,,,,,,,,
2019-06-18,,4349,,,,,,,,,,,
2019-06-19,,4251,,,,,,,,,,,
2019-06-20,,4337,,,,,,,,,,,
2019-06-21,,4752,,,,,,,,,,,
2019-06-24,,4538,,,,,,,,,,,
2019-06-25,,5610,,,,,,,,,,,
2019-06-26,,5506,,,,,,,,,,,
2019-06-27,,5498,,,,,,,,,,,
2019-06-28,,5268,,,,,,,,,,,
2019-07-01,,4404,,,,,,,,,,,
2019-07-02,,4052,,,,,,,,,,,
2019-07-03,,3806,,,,,,,,,,,
2019-07-04,,3597,,,,,,,,,,,
2019-07-05,,4006,,,,,,,,,,,
2019-07-08,,3352,,,,,,,,,,,
2019-07-09,,3184,,,,,,,,,,,
2019-07-10,,2982,,,,,,,,,,,
2019-07-11,,3296,,,,,,,,,,,
2019-07-12,,3587,,,,,,,,,,,
2019-07-15,,3718,,,,,,,,,,,
2019-07-16,,4077,,,,,,,,,,,
2019-07-17,,4173,,,,,,,,,,,
2019-07-18,,4433,,,,,,,,,,,
2019-07-19,,4510,,,,,,,,,,,
2019-07-22,,4783,,,,,,,,,,,
2019-07-23,,4751,,,,,,,,,,,
2019-07-24,,5043,,,,,,,,,,,
2019-07-25,,4700,,,,,,,,,,,
2019-07-26,,3929,,,,,,,,,,,
2019-07-29,,3832,,,,,,,,,,,
2019-07-30,,3925,,,,,,,,,,,
2019-07-31,,3619,,,,,,,,,,,
2019-08-01,,3778,,,,,,,,,,,
2019-08-02,,4019,,,,,,,,,,,
2019-08-05,,4388,,,,,,,,,,,
2019-08-06,,4264,,,,,,,,,,,
2019-08-07,,3906,,,,,,,,,,,
2019-08-08,,3705,,,,,,,,,,,
2019-08-09,,3844,,,,,,,,,,,
2019-08-12,,3876,,,,,,,,,,,
2019-08-13,,3850,,,,,,,,,,,
2019-08-14,,4080,,,,,,,,,,,
2019-08-15,,4118,,,,,,,,,,,
2019-08-16,,4307,,,,,,,,,,,
2019-08-19,,4116,,,,,,,,,,,
2019-08-20,,4011,,,,,,,,,,,
2019-08-21,,3918,,,,,,,,,,,
2019-08-22,,3917,,,,,,,,,,,
2019-08-23,,4018,,,,,,,,,,,
2019-08-26,,4047,,,,,,,,,,,
2019-08-27,,4313,,,,,,,,,,,
2019-08-28,,4149,,,,,,,,,,,
2019-08-29,,3788,,,,,,,,,,,
2019-08-30,,3838,,,,,,,,,,,
2019-09-02,,3725,,,,,,,,,,,
2019-09-03,,3793,,,,,,,,,,,
2019-09-04,,3578,,,,,,,,,,,
2019-09-05,,3494,,,,,,,,,,,
2019-09-06,,3718,,,,,,,,,,,
2019-09-09,,3533,,,,,,,,,,,
2019-09-10,,3600,,,,,,,,,,,
2019-09-11,,3475,,,,,,,,,,,
2019-09-12,,3629,,,,,,,,,,,
2019-09-13,,3822,,,,,,,,,,,
2019-09-16,,3555,,,,,,,,,,,
2019-09-17,,3718,,,,,,,,,,,
2019-09-18,,3256,,,,,,,,,,,
2019-09-19,,3444,,,,,,,,,,,
2019-09-20,,3513,,,,,,,,,,,
2019-09-23,,3503,,,,,,,,,,,
2019-09-24,,3670,,,,,,,,,,,
2019-09-25,,3604,,,,,,,,,,,
2019-09-26,,3411,,,,,,,,,,,
2019-09-27,,3468,,,,,,,,,,,
2019-09-30,,3948,,,,,,,,,,,
2019-10-01,,3716,,,,,,,,,,,
2019-10-02,,3997,,,,,,,,,,,
2019-10-03,,3917,,,,,,,,,,,
2019-10-04,,4093,,,,,,,,,,,
2019-10-07,,3775,,,,,,,,,,,
2019-10-08,,4234,,,,,,,,,,,
2019-10-09,,4284,,,,,,,,,,,
2019-10-10,,4080,,,,,,,,,,,
2019-10-11,,3870,,,,,,,,,,,
2019-10-14,,3982,,,,,,,,,,,
2019-10-15,,4121,,,,,,,,,,,
2019-10-16,,3957,,,,,,,,,,,
2019-10-17,,3986,,,,,,,,,,,
2019-10-18,,4078,,,,,,,,,,,
2019-10-21,,3930,,,,,,,,,,,
2019-10-22,,3393,,,,,,,,,,,
2019-10-23,,3385,,,,,,,,,,,
2019-10-24,,2835,,,,,,,,,,,
2019-10-25,,2602,,,,,,,,,,,
2019-10-28,,2876,,,,,,,,,,,
2019-10-29,,2290,,,,,,,,,,,
2019-10-30,,1812,,,,,,,,,,,
2019-10-31,,1941,,,,,,,,,,,
2019-11-01,,1649,,,,,,,,,,,
2019-11-05,,1711,,,,,,,,,,,
2019-11-06,,1473,,,,,,,,,,,
2019-11-07,,1321,,,,,,,,,,,
2019-11-08,,1578,,,,,,,,,,,
2019-11-11,,1755,,,,,,,,,,,
2019-11-12,,1935,,,,,,,,,,,
2019-11-13,,2210,,,,,,,,,,,
2019-11-14,,2469,,,,,,,,,,,
2019-11-15,,2089,,,,,,,,,,,
2019-11-18,,2206,,,,,,,,,,,
2019-11-19,,2181,,,,,,,,,,,
2019-11-20,,2233,,,,,,,,,,,
2019-11-21,,1608,,,,,,,,,,,
2019-11-22,,2262,,,,,,,,,,,
2019-11-25,,2001,,,,,,,,,,,
2019-11-26,,2003,,,,,,,,,,,
2019-11-27,,1957,,,,,,,,,,,
2019-11-28,,1944,,,,,,,,,,,
2019-11-29,,1791,,,,,,,,,,,
2019-12-02,,1955,,,,,,,,,,,
2019-12-03,,2387,,,,,,,,,,,
2019-12-04,,2245,,,,,,,,,,,
2019-12-05,,2370,,,,,,,,,,,
2019-12-06,,2133,,,,,,,,,,,
2019-12-09,,2094,,,,,,,,,,,
2019-12-10,,2225,,,,,,,,,,,
2019-12-11,,2250,,,,,,,,,,,
2019-12-12,,2010,,,,,,,,,,,
2019-12-13,,2133,,,,,,,,,,,
2019-12-16,,1963,,,,,,,,,,,
2019-12-17,,1983,,,,,,,,,,,
2019-12-18,,1897,,,,,,,,,,,
2019-12-19,,1918,,,,,,,,,,,
2019-12-20,,1712,,,,,,,,,,,
2019-12-23,,1677,,,,,,,,,,,
2019-12-24,,1651,,,,,,,,,,,
2019-12-25,,1673,,,,,,,,,,,
