date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,6118,,,,,,,,,,,
2019-05-16,,5391,,,,,,,,,,,
2019-05-17,,5778,,,,,,,,,,,
2019-05-20,,5589,,,,,,,,,,,
2019-05-21,,5025,,,,,,,,,,,
2019-05-22,,5012,,,,,,,,,,,
2019-05-23,,5022,,,,,,,,,,,
2019-05-24,,5351,,,,,,,,,,,
2019-05-27,,5211,,,,,,,,,,,
2019-05-28,,5688,,,,,,,,,,,
2019-05-29,,5167,,,,,,,,,,,
2019-05-30,,4632,,,,,,,,,,,
2019-05-31,,4750,,,,,,,,,,,
2019-06-03,,2728,,,,,,,,,,,
2019-06-04,,3297,,,,,,,,,,,
2019-06-05,,3278,,,,,,,,,,,
2019-06-06,,3265,,,,,,,,,,,
2019-06-07,,3216,,,,,,,,,,,
2019-06-10,,2921,,,,,,,,,,,
2019-06-11,,2713,,,,,,,,,,,
2019-06-13,,2794,,,,,,,,,,,
2019-06-14,,2906,,,,,,,,,,,
2019-06-17,,3134,,,,,,,,,,,
2019-06-18,,3098,,,,,,,,,,,
2019-06-19,,3074,,,,,,,,,,,
2019-06-20,,3160,,,,,,,,,,,
2019-06-21,,3432,,,,,,,,,,,
2019-06-24,,3007,,,,,,,,,,,
2019-06-25,,2980,,,,,,,,,,,
2019-06-26,,2834,,,,,,,,,,,
2019-06-27,,3073,,,,,,,,,,,
2019-06-28,,3084,,,,,,,,,,,
2019-07-01,,1967,,,,,,,,,,,
2019-07-02,,2060,,,,,,,,,,,
2019-07-03,,1766,,,,,,,,,,,
2019-07-04,,1539,,,,,,,,,,,
2019-07-05,,1756,,,,,,,,,,,
2019-07-08,,1692,,,,,,,,,,,
2019-07-09,,1722,,,,,,,,,,,
2019-07-10,,1802,,,,,,,,,,,
2019-07-11,,2012,,,,,,,,,,,
2019-07-12,,1985,,,,,,,,,,,
2019-07-15,,2328,,,,,,,,,,,
2019-07-16,,2643,,,,,,,,,,,
2019-07-17,,2833,,,,,,,,,,,
2019-07-18,,2913,,,,,,,,,,,
2019-07-19,,3126,,,,,,,,,,,
2019-07-22,,2989,,,,,,,,,,,
2019-07-23,,3006,,,,,,,,,,,
2019-07-24,,3481,,,,,,,,,,,
2019-07-25,,2770,,,,,,,,,,,
2019-07-26,,1696,,,,,,,,,,,
2019-07-29,,1561,,,,,,,,,,,
2019-07-30,,1604,,,,,,,,,,,
2019-07-31,,1627,,,,,,,,,,,
2019-08-01,,1607,,,,,,,,,,,
2019-08-02,,2024,,,,,,,,,,,
2019-08-05,,2308,,,,,,,,,,,
2019-08-06,,2104,,,,,,,,,,,
2019-08-07,,2047,,,,,,,,,,,
2019-08-08,,1759,,,,,,,,,,,
2019-08-09,,1852,,,,,,,,,,,
2019-08-12,,1879,,,,,,,,,,,
2019-08-13,,1811,,,,,,,,,,,
2019-08-14,,1979,,,,,,,,,,,
2019-08-15,,1954,,,,,,,,,,,
2019-08-16,,2203,,,,,,,,,,,
2019-08-19,,2019,,,,,,,,,,,
2019-08-20,,1628,,,,,,,,,,,
2019-08-21,,1659,,,,,,,,,,,
2019-08-22,,1548,,,,,,,,,,,
2019-08-23,,1821,,,,,,,,,,,
2019-08-26,,1801,,,,,,,,,,,
2019-08-27,,2269,,,,,,,,,,,
2019-08-28,,1953,,,,,,,,,,,
2019-08-29,,1574,,,,,,,,,,,
2019-08-30,,1595,,,,,,,,,,,
2019-09-02,,1430,,,,,,,,,,,
2019-09-03,,1563,,,,,,,,,,,
2019-09-04,,1379,,,,,,,,,,,
2019-09-05,,1241,,,,,,,,,,,
2019-09-06,,1376,,,,,,,,,,,
2019-09-09,,1341,,,,,,,,,,,
2019-09-10,,1542,,,,,,,,,,,
2019-09-11,,1255,,,,,,,,,,,
2019-09-12,,1487,,,,,,,,,,,
2019-09-13,,1567,,,,,,,,,,,
2019-09-16,,1336,,,,,,,,,,,
2019-09-17,,1449,,,,,,,,,,,
2019-09-18,,1442,,,,,,,,,,,
2019-09-19,,1631,,,,,,,,,,,
