date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,7101,,,,,,,,,,,
2019-03-15,,7110,,,,,,,,,,,
2019-03-18,,6890,,,,,,,,,,,
2019-03-19,,6978,,,,,,,,,,,
2019-03-20,,6792,,,,,,,,,,,
2019-03-21,,6876,,,,,,,,,,,
2019-03-22,,7183,,,,,,,,,,,
2019-03-25,,7286,,,,,,,,,,,
2019-03-26,,7312,,,,,,,,,,,
2019-03-27,,7508,,,,,,,,,,,
2019-03-28,,7553,,,,,,,,,,,
2019-03-29,,7608,,,,,,,,,,,
2019-04-01,,7226,,,,,,,,,,,
2019-04-02,,7107,,,,,,,,,,,
2019-04-03,,7012,,,,,,,,,,,
2019-04-04,,6893,,,,,,,,,,,
2019-04-05,,6877,,,,,,,,,,,
2019-04-08,,6638,,,,,,,,,,,
2019-04-09,,6507,,,,,,,,,,,
2019-04-10,,6353,,,,,,,,,,,
2019-04-11,,6783,,,,,,,,,,,
2019-04-12,,6789,,,,,,,,,,,
2019-04-15,,6839,,,,,,,,,,,
2019-04-16,,6414,,,,,,,,,,,
2019-04-17,,6321,,,,,,,,,,,
2019-04-18,,6491,,,,,,,,,,,
2019-04-19,,6373,,,,,,,,,,,
2019-04-22,,6310,,,,,,,,,,,
2019-04-23,,6476,,,,,,,,,,,
2019-04-24,,6654,,,,,,,,,,,
2019-04-25,,6740,,,,,,,,,,,
2019-04-26,,6628,,,,,,,,,,,
2019-04-29,,6292,,,,,,,,,,,
2019-04-30,,6364,,,,,,,,,,,
2019-05-02,,6150,,,,,,,,,,,
2019-05-03,,6124,,,,,,,,,,,
2019-05-06,,6243,,,,,,,,,,,
2019-05-07,,6227,,,,,,,,,,,
2019-05-08,,6299,,,,,,,,,,,
2019-05-10,,6330,,,,,,,,,,,
2019-05-13,,6386,,,,,,,,,,,
2019-05-14,,4300,,,,,,,,,,,
2019-05-15,,3691,,,,,,,,,,,
2019-05-16,,3031,,,,,,,,,,,
2019-05-17,,3372,,,,,,,,,,,
2019-05-20,,3215,,,,,,,,,,,
2019-05-21,,2786,,,,,,,,,,,
2019-05-22,,2733,,,,,,,,,,,
2019-05-23,,2773,,,,,,,,,,,
2019-05-24,,3067,,,,,,,,,,,
2019-05-27,,2897,,,,,,,,,,,
2019-05-28,,3320,,,,,,,,,,,
2019-05-29,,2851,,,,,,,,,,,
2019-05-30,,2521,,,,,,,,,,,
2019-05-31,,2624,,,,,,,,,,,
2019-06-03,,1245,,,,,,,,,,,
2019-06-04,,1564,,,,,,,,,,,
2019-06-05,,1516,,,,,,,,,,,
2019-06-06,,1533,,,,,,,,,,,
2019-06-07,,1478,,,,,,,,,,,
2019-06-10,,1227,,,,,,,,,,,
2019-06-11,,1058,,,,,,,,,,,
2019-06-13,,1137,,,,,,,,,,,
2019-06-14,,1156,,,,,,,,,,,
2019-06-17,,1396,,,,,,,,,,,
2019-06-18,,1379,,,,,,,,,,,
2019-06-19,,1360,,,,,,,,,,,
2019-06-20,,1410,,,,,,,,,,,
2019-06-21,,1494,,,,,,,,,,,
2019-06-24,,1236,,,,,,,,,,,
2019-06-25,,1231,,,,,,,,,,,
2019-06-26,,1178,,,,,,,,,,,
2019-06-27,,1353,,,,,,,,,,,
2019-06-28,,1371,,,,,,,,,,,
2019-07-01,,685,,,,,,,,,,,
2019-07-02,,750,,,,,,,,,,,
2019-07-03,,675,,,,,,,,,,,
2019-07-04,,564,,,,,,,,,,,
2019-07-05,,597,,,,,,,,,,,
2019-07-08,,582,,,,,,,,,,,
2019-07-09,,584,,,,,,,,,,,
2019-07-10,,625,,,,,,,,,,,
2019-07-11,,643,,,,,,,,,,,
2019-07-12,,584,,,,,,,,,,,
2019-07-15,,699,,,,,,,,,,,
2019-07-16,,924,,,,,,,,,,,
2019-07-17,,996,,,,,,,,,,,
2019-07-18,,1049,,,,,,,,,,,
2019-07-19,,1162,,,,,,,,,,,
2019-07-22,,1072,,,,,,,,,,,
2019-07-23,,1084,,,,,,,,,,,
2019-07-24,,1405,,,,,,,,,,,
2019-07-25,,959,,,,,,,,,,,
2019-07-26,770.0,577,740.0,800.0,740.0,800.0,,183.0,2.0,8143500.0,366.0,,
2019-07-29,,486,,,,,,,,,,,
2019-07-30,,506,,,,,,,,,,,
2019-07-31,,536,,,,,,,,,,,
2019-08-01,,446,,,,,,,,,,,
2019-08-02,,547,,,,,,,,,,,
2019-08-05,790.0,667,790.0,790.0,790.0,790.0,,5.0,2.0,222500.0,10.0,445000.0,20.0
2019-08-06,,566,,,,,,,,,,445000.0,20.0
2019-08-07,,487,,,,,,,,,,445000.0,20.0
2019-08-08,,431,,,,,,,,,,445000.0,20.0
2019-08-09,,436,,,,,,,,,,445000.0,20.0
2019-08-12,,420,,,,,,,,,,445000.0,20.0
2019-08-13,,395,,,,,,,,,,445000.0,20.0
2019-08-14,,428,,,,,,,,,,445000.0,20.0
2019-08-15,426.0,413,395.0,442.0,395.0,435.0,,1.0,8.0,222500.0,10.0,445000.0,20.0
2019-08-16,,494,,,,,,,,,,445000.0,20.0
2019-08-19,502.0,399,502.0,502.0,502.0,502.0,,15.0,1.0,333750.0,15.0,1112500.0,50.0
2019-08-20,281.0,319,279.0,282.0,279.0,282.0,-43.82,1.0,2.0,44500.0,2.0,1201500.0,54.0
2019-08-21,,311,,,,,,,,,,1201500.0,54.0
2019-08-22,,261,,,,,,,,,,1201500.0,54.0
2019-08-23,,318,,,,,,,,,,1201500.0,54.0
