date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-03,,7092,,,,,,,,,,,
2020-02-04,,7337,,,,,,,,,,,
2020-02-10,,6863,,,,,,,,,,,
2020-02-11,,7660,,,,,,,,,,,
2020-02-26,,6774,,,,,,,,,,,
2020-02-27,,5960,,,,,,,,,,,
2020-02-28,,4657,,,,,,,,,,,
2020-03-02,,4304,,,,,,,,,,,
2020-03-03,,4959,,,,,,,,,,,
2020-03-04,,4587,,,,,,,,,,,
2020-03-05,,4416,,,,,,,,,,,
2020-03-06,,3385,,,,,,,,,,,
2020-03-10,,2400,,,,,,,,,,,
2020-03-11,,2821,,,,,,,,,,,
2020-03-12,,2040,,,,,,,,,,,
2020-03-13,,2216,,,,,,,,,,,
2020-03-16,,2250,,,,,,,,,,,
2020-03-17,,2516,,,,,,,,,,,
2020-03-18,,2241,,,,,,,,,,,
2020-03-19,,2876,,,,,,,,,,,
2020-03-20,,3153,,,,,,,,,,,
2020-03-23,,1977,,,,,,,,,,,
2020-03-24,,2585,,,,,,,,,,,
2020-03-25,,2928,,,,,,,,,,,
2020-03-26,,2940,,,,,,,,,,,
2020-03-27,,2609,,,,,,,,,,,
2020-03-30,,2653,,,,,,,,,,,
2020-03-31,,3005,,,,,,,,,,,
2020-04-01,,2783,,,,,,,,,,,
2020-04-02,,3574,,,,,,,,,,,
2020-04-03,,3337,,,,,,,,,,,
2020-04-06,,3366,,,,,,,,,,,
2020-04-07,,3434,,,,,,,,,,,
2020-04-08,,3438,,,,,,,,,,,
2020-04-09,,3581,,,,,,,,,,,
2020-04-10,,3652,,,,,,,,,,,
2020-04-13,,3010,,,,,,,,,,,
2020-04-14,,3486,,,,,,,,,,,
2020-04-15,,2886,,,,,,,,,,,
2020-04-16,,2784,,,,,,,,,,,
2020-04-17,,2987,,,,,,,,,,,
2020-04-20,,2911,,,,,,,,,,,
2020-04-21,,2678,,,,,,,,,,,
2020-04-22,,3040,,,,,,,,,,,
2020-04-23,,3064,,,,,,,,,,,
2020-04-24,,2826,,,,,,,,,,,
2020-04-27,,2920,,,,,,,,,,,
2020-04-28,,2912,,,,,,,,,,,
2020-04-29,,3434,,,,,,,,,,,
2020-04-30,,2997,,,,,,,,,,,
2020-05-04,,2615,,,,,,,,,,,
2020-05-05,,3011,,,,,,,,,,,
2020-05-06,,2822,,,,,,,,,,,
2020-05-07,,2606,,,,,,,,,,,
2020-05-08,,2563,,,,,,,,,,,
2020-05-12,,2589,,,,,,,,,,,
2020-05-13,,2364,,,,,,,,,,,
2020-05-14,,2310,,,,,,,,,,,
2020-05-15,,2363,,,,,,,,,,,
2020-05-18,,3085,,,,,,,,,,,
2020-05-19,,3306,,,,,,,,,,,
2020-05-20,,3530,,,,,,,,,,,
2020-05-21,,3362,,,,,,,,,,,
2020-05-22,,3331,,,,,,,,,,,
2020-05-25,,3584,,,,,,,,,,,
2020-05-26,,3516,,,,,,,,,,,
2020-05-27,,3294,,,,,,,,,,,
2020-05-28,,3468,,,,,,,,,,,
2020-05-29,,3644,,,,,,,,,,,
2020-06-01,,3698,,,,,,,,,,,
2020-06-02,,3927,,,,,,,,,,,
2020-06-03,,4544,,,,,,,,,,,
2020-06-04,,3919,,,,,,,,,,,
2020-06-05,,4153,,,,,,,,,,,
2020-06-08,,4240,,,,,,,,,,,
2020-06-09,,4187,,,,,,,,,,,
2020-06-10,,3939,,,,,,,,,,,
2020-06-11,,3380,,,,,,,,,,,
2020-06-15,,3146,,,,,,,,,,,
2020-06-16,,3508,,,,,,,,,,,
2020-06-17,,3337,,,,,,,,,,,
2020-06-18,,3087,,,,,,,,,,,
