date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,10535.0,,,,,,,,,,,
2021-02-12,,10463.0,,,,,,,,,,,
2021-02-15,,9876.0,,,,,,,,,,,
2021-02-16,,9680.0,,,,,,,,,,,
2021-02-17,,10160.0,,,,,,,,,,,
2021-02-18,,10130.0,,,,,,,,,,,
2021-02-19,,10417.0,,,,,,,,,,,
2021-02-20,,10144.0,,,,,,,,,,,
2021-02-22,,10033.0,,,,,,,,,,,
2021-02-24,,10665.0,,,,,,,,,,,
2021-02-25,,10421.0,,,,,,,,,,,
2021-02-26,,10925.0,,,,,,,,,,,
2021-03-01,,10727.0,,,,,,,,,,,
2021-03-02,,10513.0,,,,,,,,,,,
2021-03-03,,10512.0,,,,,,,,,,,
2021-03-04,,10512.0,,,,,,,,,,,
2021-03-05,,10506.0,,,,,,,,,,,
2021-03-09,,9748.0,,,,,,,,,,,
2021-03-10,,10052.0,,,,,,,,,,,
2021-03-11,,9748.0,,,,,,,,,,,
2021-03-12,,9503.0,,,,,,,,,,,
2021-03-15,,9194.0,,,,,,,,,,,
2021-03-16,,9454.0,,,,,,,,,,,
2021-03-17,,10127.0,,,,,,,,,,,
2021-03-18,,10019.0,,,,,,,,,,,
2021-03-19,,10506.0,,,,,,,,,,,
2021-03-22,,10977.0,,,,,,,,,,,
2021-03-23,,10861.0,,,,,,,,,,,
2021-03-24,,10725.0,,,,,,,,,,,
2021-03-25,,10920.0,,,,,,,,,,,
2021-03-26,,10649.0,,,,,,,,,,,
2021-03-29,,10539.0,,,,,,,,,,,
2021-03-30,,10682.0,,,,,,,,,,,
2021-03-31,,10498.0,,,,,,,,,,,
2021-04-01,,10830.0,,,,,,,,,,,
2021-04-02,,10478.0,,,,,,,,,,,
2021-04-05,,10895.0,,,,,,,,,,,
2021-04-06,,10993.0,,,,,,,,,,,
2021-04-07,,10850.0,,,,,,,,,,,
2021-04-08,,10957.0,,,,,,,,,,,
2021-04-09,,11191.0,,,,,,,,,,,
2021-04-12,,11285.0,,,,,,,,,,,
2021-04-13,,10847.0,,,,,,,,,,,
2021-04-14,,10061.0,,,,,,,,,,,
2021-04-15,,10140.0,,,,,,,,,,,
2021-04-16,,10060.0,,,,,,,,,,,
2021-04-19,,10467.0,,,,,,,,,,,
2021-04-20,,10531.0,,,,,,,,,,,
2021-04-21,,10498.0,,,,,,,,,,,
2021-04-22,,10392.0,,,,,,,,,,,
2021-04-23,,10344.0,,,,,,,,,,,
2021-04-26,,10238.0,,,,,,,,,,,
2021-04-27,,10418.0,,,,,,,,,,,
2021-04-28,,10326.0,,,,,,,,,,,
2021-04-29,,10599.0,,,,,,,,,,,
2021-04-30,,10660.0,,,,,,,,,,,
2021-05-04,,10217.0,,,,,,,,,,,
2021-05-05,,9882.0,,,,,,,,,,,
2021-05-06,,9503.0,,,,,,,,,,,
2021-05-07,,9400.0,,,,,,,,,,,
2021-05-10,,9286.0,,,,,,,,,,,
2021-05-11,,9796.0,,,,,,,,,,,
2021-05-12,,9208.0,,,,,,,,,,,
2021-05-13,,8979.0,,,,,,,,,,,
2021-05-14,,8724.0,,,,,,,,,,,
2021-05-17,,8447.0,,,,,,,,,,,
2021-05-18,,7935.0,,,,,,,,,,,
2021-05-19,,7863.0,,,,,,,,,,,
