date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,678,,,,,,,,,,,
2019-06-14,,647,,,,,,,,,,,
2019-06-17,,523,,,,,,,,,,,
2019-06-18,,525,,,,,,,,,,,
2019-06-19,,622,,,,,,,,,,,
2019-06-20,,767,,,,,,,,,,,
2019-06-21,,662,,,,,,,,,,,
2019-06-24,,800,,,,,,,,,,,
2019-06-25,,621,,,,,,,,,,,
2019-06-26,,592,,,,,,,,,,,
2019-06-27,,576,,,,,,,,,,,
2019-06-28,,764,,,,,,,,,,,
2019-07-01,,1316,,,,,,,,,,,
2019-07-02,,967,,,,,,,,,,,
2019-07-03,,1250,,,,,,,,,,,
2019-07-04,,1797,,,,,,,,,,,
2019-07-05,,1692,,,,,,,,,,,
2019-07-08,,1613,,,,,,,,,,,
2019-07-09,,1829,,,,,,,,,,,
2019-07-10,,1845,,,,,,,,,,,
2019-07-11,,1433,,,,,,,,,,,
2019-07-12,,1294,,,,,,,,,,,
2019-07-15,,1067,,,,,,,,,,,
2019-07-16,,837,,,,,,,,,,,
2019-07-17,,667,,,,,,,,,,,
2019-07-18,,663,,,,,,,,,,,
2019-07-19,,568,,,,,,,,,,,
2019-07-22,,512,,,,,,,,,,,
2019-07-23,,520,,,,,,,,,,,
2019-07-24,,405,,,,,,,,,,,
2019-07-25,,642,,,,,,,,,,,
2019-07-26,,1171,,,,,,,,,,,
2019-07-29,,1758,,,,,,,,,,,
2019-07-30,,1794,,,,,,,,,,,
2019-07-31,,1706,,,,,,,,,,,
2019-08-01,,1583,,,,,,,,,,,
2019-08-02,,1409,,,,,,,,,,,
2019-08-05,,1216,,,,,,,,,,,
2019-08-06,,1297,,,,,,,,,,,
2019-08-07,,1340,,,,,,,,,,,
2019-08-08,,1453,,,,,,,,,,,
2019-08-09,,1383,,,,,,,,,,,
2019-08-12,,1368,,,,,,,,,,,
2019-08-13,,1308,,,,,,,,,,,
2019-08-14,,1270,,,,,,,,,,,
2019-08-15,,1303,,,,,,,,,,,
2019-08-16,,1107,,,,,,,,,,,
2019-08-19,,1177,,,,,,,,,,,
2019-08-20,,1357,,,,,,,,,,,
2019-08-21,,1343,,,,,,,,,,,
2019-08-22,,1397,,,,,,,,,,,
2019-08-23,,1302,,,,,,,,,,,
2019-08-26,,1170,,,,,,,,,,,
2019-08-27,,1043,,,,,,,,,,,
2019-08-28,,1115,,,,,,,,,,,
2019-08-29,,1218,,,,,,,,,,,
2019-08-30,,1187,,,,,,,,,,,
2019-09-02,,1231,,,,,,,,,,,
2019-09-03,,1183,,,,,,,,,,,
2019-09-04,,1343,,,,,,,,,,,
2019-09-05,,1406,,,,,,,,,,,
2019-09-06,,1321,,,,,,,,,,,
2019-09-09,,1286,,,,,,,,,,,
2019-09-10,,1025,,,,,,,,,,,
2019-09-11,,1227,,,,,,,,,,,
2019-09-12,,1055,,,,,,,,,,,
2019-09-13,,1081,,,,,,,,,,,
2019-09-16,,1100,,,,,,,,,,,
2019-09-17,,1010,,,,,,,,,,,
2019-09-18,,1025,,,,,,,,,,,
2019-09-19,,942,,,,,,,,,,,
2019-09-20,,703,,,,,,,,,,,
2019-09-23,,716,,,,,,,,,,,
2019-09-24,,653,,,,,,,,,,,
2019-09-25,,650,,,,,,,,,,,
2019-09-26,,740,,,,,,,,,,,
2019-09-27,,756,,,,,,,,,,,
2019-09-30,,684,,,,,,,,,,,
2019-10-01,,631,,,,,,,,,,,
2019-10-02,,539,,,,,,,,,,,
2019-10-03,,574,,,,,,,,,,,
2019-10-04,,400,,,,,,,,,,,
2019-10-07,,594,,,,,,,,,,,
2019-10-08,,479,,,,,,,,,,,
2019-10-09,,460,,,,,,,,,,,
2019-10-10,,469,,,,,,,,,,,
2019-10-11,,560,,,,,,,,,,,
2019-10-14,,505,,,,,,,,,,,
2019-10-15,,497,,,,,,,,,,,
2019-10-16,,501,,,,,,,,,,,
2019-10-17,,478,,,,,,,,,,,
2019-10-18,,435,,,,,,,,,,,
2019-10-21,,418,,,,,,,,,,,
2019-10-22,,736,,,,,,,,,,,
2019-10-23,,697,,,,,,,,,,,
2019-10-24,,1068,,,,,,,,,,,
2019-10-25,,1309,,,,,,,,,,,
2019-10-28,,1093,,,,,,,,,,,
2019-10-29,,1687,,,,,,,,,,,
2019-10-30,,2480,,,,,,,,,,,
2019-10-31,,2158,,,,,,,,,,,
2019-11-01,,2636,,,,,,,,,,,
2019-11-05,,2488,,,,,,,,,,,
2019-11-06,,2824,,,,,,,,,,,
2019-11-07,,3257,,,,,,,,,,,
2019-11-08,,2762,,,,,,,,,,,
2019-11-11,,2244,,,,,,,,,,,
2019-11-12,,1908,,,,,,,,,,,
2019-11-13,,1473,,,,,,,,,,,
2019-11-14,,1293,,,,,,,,,,,
2019-11-15,,1299,,,,,,,,,,,
2019-11-18,,1118,,,,,,,,,,,
2019-11-19,,1222,,,,,,,,,,,
2019-11-20,,1194,,,,,,,,,,,
2019-11-21,,1800,,,,,,,,,,,
2019-11-22,,1394,,,,,,,,,,,
2019-11-25,,1615,,,,,,,,,,,
2019-11-26,,1424,,,,,,,,,,,
2019-11-27,,1493,,,,,,,,,,,
2019-11-28,,1495,,,,,,,,,,,
2019-11-29,,1764,,,,,,,,,,,
2019-12-02,,1467,,,,,,,,,,,
2019-12-03,,935,,,,,,,,,,,
2019-12-04,,1038,,,,,,,,,,,
2019-12-05,,795,,,,,,,,,,,
2019-12-06,,831,,,,,,,,,,,
2019-12-09,,855,,,,,,,,,,,
2019-12-10,746.0,693,746.0,746.0,746.0,746.0,,2.0,1.0,48500.0,2.0,97000.0,4.0
2019-12-11,708.0,720,708.0,708.0,708.0,708.0,-5.09,2.0,1.0,48500.0,2.0,97000.0,4.0
2019-12-12,941.0,910,941.0,941.0,941.0,941.0,32.91,2.0,1.0,48500.0,2.0,97000.0,4.0
2019-12-13,,769,,,,,,,,,,97000.0,4.0
2019-12-16,,899,,,,,,,,,,97000.0,4.0
2019-12-17,,951,,,,,,,,,,97000.0,4.0
2019-12-18,,893,,,,,,,,,,,
2019-12-19,,831,,,,,,,,,,,
