date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,7787,,,,,,,,,,,
2021-09-06,,7053,,,,,,,,,,,
2021-09-07,,6839,,,,,,,,,,,
2021-09-08,,6837,,,,,,,,,,,
2021-09-09,,6883,,,,,,,,,,,
2021-09-10,,6939,,,,,,,,,,,
2021-09-13,,6437,,,,,,,,,,,
2021-09-14,,5514,,,,,,,,,,,
2021-09-15,,5406,,,,,,,,,,,
2021-09-16,,5763,,,,,,,,,,,
2021-09-17,,5940,,,,,,,,,,,
2021-09-20,,6884,,,,,,,,,,,
2021-09-21,,6185,,,,,,,,,,,
2021-09-22,,5718,,,,,,,,,,,
2021-09-23,,5352,,,,,,,,,,,
2021-09-24,,5130,,,,,,,,,,,
2021-09-27,,4591,,,,,,,,,,,
2021-09-28,,4105,,,,,,,,,,,
2021-09-29,,3908,,,,,,,,,,,
2021-09-30,,3727,,,,,,,,,,,
2021-10-01,,3776,,,,,,,,,,,
2021-10-04,,2825,,,,,,,,,,,
2021-10-05,,2089,,,,,,,,,,,
2021-10-06,1598.0,2779,1650.0,1650.0,1498.0,1645.0,,1.0,3.0,120000.0,3.0,240000.0,6.0
2021-10-07,2800.0,3372,2800.0,2800.0,2800.0,2800.0,70.21,1.0,1.0,40000.0,1.0,160000.0,4.0
2021-10-08,,3429,,,,,,,,,,160000.0,4.0
2021-10-11,,3186,,,,,,,,,,160000.0,4.0
2021-10-12,3565.0,3533,3565.0,3565.0,3565.0,3565.0,,1.0,1.0,40000.0,1.0,160000.0,4.0
2021-10-13,,4072,,,,,,,,,,160000.0,4.0
2021-10-14,,3528,,,,,,,,,,160000.0,4.0
2021-10-15,,3418,,,,,,,,,,160000.0,4.0
2021-10-18,,3554,,,,,,,,,,160000.0,4.0
2021-10-19,,3282,,,,,,,,,,160000.0,4.0
2021-10-20,,3065,,,,,,,,,,160000.0,4.0
2021-10-21,,3856,,,,,,,,,,160000.0,4.0
2021-10-22,,4019,,,,,,,,,,160000.0,4.0
2021-10-25,,3650,,,,,,,,,,160000.0,4.0
2021-10-26,,3593,,,,,,,,,,160000.0,4.0
2021-10-27,,3593,,,,,,,,,,160000.0,4.0
2021-10-28,4200.0,4661,4200.0,4200.0,4200.0,4200.0,,3.0,1.0,120000.0,3.0,400000.0,10.0
2021-10-29,,4966,,,,,,,,,,400000.0,10.0
2021-11-01,,4259,,,,,,,,,,400000.0,10.0
2021-11-02,,4610,,,,,,,,,,400000.0,10.0
2021-11-03,,4833,,,,,,,,,,400000.0,10.0
2021-11-05,,4755,,,,,,,,,,400000.0,10.0
2021-11-08,,4674,,,,,,,,,,400000.0,10.0
2021-11-09,,4809,,,,,,,,,,400000.0,10.0
2021-11-10,,4861,,,,,,,,,,400000.0,10.0
2021-11-11,,5145,,,,,,,,,,400000.0,10.0
2021-11-12,,6376,,,,,,,,,,400000.0,10.0
2021-11-15,,5972,,,,,,,,,,400000.0,10.0
2021-11-16,,6255,,,,,,,,,,400000.0,10.0
2021-11-17,,4828,,,,,,,,,,400000.0,10.0
2021-11-18,,5382,,,,,,,,,,400000.0,10.0
2021-11-19,,6119,,,,,,,,,,400000.0,10.0
2021-11-22,,7383,,,,,,,,,,400000.0,10.0
2021-11-23,,6168,,,,,,,,,,400000.0,10.0
2021-11-24,,6363,,,,,,,,,,400000.0,10.0
2021-11-25,,6116,,,,,,,,,,400000.0,10.0
2021-11-26,6142.0,7199,6142.0,6142.0,6142.0,6142.0,,1.0,1.0,40000.0,1.0,400000.0,10.0
2021-11-29,,6205,,,,,,,,,,400000.0,10.0
2021-11-30,,6267,,,,,,,,,,400000.0,10.0
2021-12-01,,5119,,,,,,,,,,400000.0,10.0
2021-12-02,,5024,,,,,,,,,,400000.0,10.0
2021-12-03,,5333,,,,,,,,,,400000.0,10.0
2021-12-06,,6321,,,,,,,,,,400000.0,10.0
2021-12-07,,5730,,,,,,,,,,400000.0,10.0
2021-12-08,,6237,,,,,,,,,,400000.0,10.0
2021-12-09,,6158,,,,,,,,,,400000.0,10.0
2021-12-10,,6828,,,,,,,,,,400000.0,10.0
2021-12-13,,8344,,,,,,,,,,400000.0,10.0
2021-12-14,,8272,,,,,,,,,,400000.0,10.0
2021-12-15,,8140,,,,,,,,,,,
