date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,69,,,,,,,,,,,
2021-02-12,,101,,,,,,,,,,,
2021-02-15,,101,,,,,,,,,,,
2021-02-16,,117,,,,,,,,,,,
2021-02-17,,257,,,,,,,,,,,
2021-02-18,,162,,,,,,,,,,,
2021-02-19,,260,,,,,,,,,,,
2021-02-20,,297,,,,,,,,,,,
2021-02-22,,80,,,,,,,,,,,
2021-02-24,,94,,,,,,,,,,,
2021-02-25,,90,,,,,,,,,,,
2021-02-26,,65,,,,,,,,,,,
2021-03-01,,13,,,,,,,,,,,
2021-03-02,,19,,,,,,,,,,,
2021-03-03,,19,,,,,,,,,,,
2021-03-04,,96,,,,,,,,,,,
2021-03-05,,231,,,,,,,,,,,
2021-03-09,,99,,,,,,,,,,,
2021-03-10,,180,,,,,,,,,,,
2021-03-11,,62,,,,,,,,,,,
2021-03-12,,76,,,,,,,,,,,
2021-03-15,,115,,,,,,,,,,,
2021-03-16,,61,,,,,,,,,,,
2021-03-17,,46,,,,,,,,,,,
2021-03-18,,36,,,,,,,,,,,
2021-03-19,,45,,,,,,,,,,,
2021-03-22,,41,,,,,,,,,,,
2021-03-23,,11,,,,,,,,,,,
2021-03-24,,18,,,,,,,,,,,
2021-03-25,,50,,,,,,,,,,,
2021-03-26,,56,,,,,,,,,,,
2021-03-29,,58,,,,,,,,,,,
2021-03-30,,48,,,,,,,,,,,
2021-03-31,,131,,,,,,,,,,,
2021-04-01,,150,,,,,,,,,,,
2021-04-02,,59,,,,,,,,,,,
2021-04-05,,76,,,,,,,,,,,
2021-04-06,,89,,,,,,,,,,,
2021-04-07,,66,,,,,,,,,,,
2021-04-08,,49,,,,,,,,,,,
2021-04-09,,79,,,,,,,,,,,
2021-04-12,,159,,,,,,,,,,,
2021-04-13,,58,,,,,,,,,,,
2021-04-14,,100,,,,,,,,,,,
2021-04-15,,51,,,,,,,,,,,
2021-04-16,,52,,,,,,,,,,,
2021-04-19,,69,,,,,,,,,,,
2021-04-20,,51,,,,,,,,,,,
2021-04-21,,57,,,,,,,,,,,
2021-04-22,,93,,,,,,,,,,,
2021-04-23,,68,,,,,,,,,,,
2021-04-26,,62,,,,,,,,,,,
2021-04-27,,74,,,,,,,,,,,
2021-04-28,,74,,,,,,,,,,,
2021-04-29,,70,,,,,,,,,,,
2021-04-30,,82,,,,,,,,,,,
2021-05-04,,74,,,,,,,,,,,
2021-05-05,,50,,,,,,,,,,,
2021-05-06,,59,,,,,,,,,,,
2021-05-07,,86,,,,,,,,,,,
2021-05-10,,88,,,,,,,,,,,
2021-05-11,,446,,,,,,,,,,,
2021-05-12,,68,,,,,,,,,,,
2021-05-13,,78,,,,,,,,,,,
2021-05-14,,73,,,,,,,,,,,
2021-05-17,,107,,,,,,,,,,,
2021-05-18,,133,,,,,,,,,,,
2021-05-19,,103,,,,,,,,,,,
2021-05-20,,101,,,,,,,,,,,
2021-05-21,,127,,,,,,,,,,,
2021-05-24,,111,,,,,,,,,,,
2021-05-25,,112,,,,,,,,,,,
2021-05-26,,97,,,,,,,,,,,
2021-05-27,,127,,,,,,,,,,,
2021-05-28,,189,,,,,,,,,,,
2021-05-31,,159,,,,,,,,,,,
2021-06-01,,147,,,,,,,,,,,
2021-06-02,,144,,,,,,,,,,,
2021-06-03,,60,,,,,,,,,,,
2021-06-04,,208,,,,,,,,,,,
2021-06-07,,145,,,,,,,,,,,
2021-06-08,,225,,,,,,,,,,,
2021-06-09,,351,,,,,,,,,,,
2021-06-10,,172,,,,,,,,,,,
2021-06-11,,177,,,,,,,,,,,
2021-06-14,,159,,,,,,,,,,,
2021-06-15,,144,,,,,,,,,,,
2021-06-16,,133,,,,,,,,,,,
2021-06-17,,155,,,,,,,,,,,
2021-06-18,,64,,,,,,,,,,,
2021-06-21,,52,,,,,,,,,,,
2021-06-22,,70,,,,,,,,,,,
2021-06-23,,66,,,,,,,,,,,
2021-06-24,,61,,,,,,,,,,,
2021-06-25,,67,,,,,,,,,,,
2021-06-28,,62,,,,,,,,,,,
2021-06-29,,37,,,,,,,,,,,
2021-06-30,,89,,,,,,,,,,,
2021-07-01,,110,,,,,,,,,,,
2021-07-02,,118,,,,,,,1.0,31500.0,1.0,63000.0,2.0
2021-07-05,,110,,,,,,,,,,63000.0,2.0
2021-07-06,,171,,,,,,,,,,63000.0,2.0
2021-07-07,,222,,,,,,,,,,63000.0,2.0
2021-07-08,,152,,,,,,,,,,63000.0,2.0
2021-07-09,,183,,,,,,,,,,63000.0,2.0
2021-07-12,,210,,,,,,,,,,63000.0,2.0
2021-07-13,,191,,,,,,,1.0,3843000.0,122.0,7749000.0,246.0
2021-07-14,,244,,,,,,,,,,7749000.0,246.0
2021-07-15,,166,,,,,,,,,,7749000.0,246.0
2021-07-16,,165,,,,,,,,,,7749000.0,246.0
2021-07-19,,104,,,,,,,,,,7749000.0,246.0
2021-07-20,,79,,,,,,,,,,7749000.0,246.0
2021-07-21,,78,,,,,,,,,,7749000.0,246.0
2021-07-22,,150,,,,,,,,,,7749000.0,246.0
2021-07-23,,83,,,,,,,,,,7749000.0,246.0
2021-07-26,,61,,,,,,,,,,7749000.0,246.0
2021-07-27,,74,,,,,,,,,,7749000.0,246.0
2021-07-28,,88,,,,,,,,,,7749000.0,246.0
